    0.207313     0.527699     -1.12117     -1.08807   -0.0111038      2.74114     0.834468     -0.36259     0.215197     0.192004     0.384846     0.182526 -0.000114523  0.000992399     0.655682    -0.402116     0.785446      1.84368    -0.466539      1.27162    0.0451224   -0.0212809    0.0262146   -0.0765004    -0.116759    0.0154445      1.25999     -35.1215     -11.0586      17.0532     0.653914      2.08302    0.0745419
    0.203681     0.529813     -1.11931     -1.08421   -0.0090676      2.74114     0.834468    -0.368072     0.214608     0.181661      0.39098     0.210601  0.000490498 -8.67482e-05     0.656093    -0.402353     0.785746      1.84246    -0.466675      1.27305    0.0388725   -0.0266577    0.0317695   -0.0654121    -0.139738    0.0106456      1.00608     -35.6095     -11.2093      17.1008     0.748213       2.0702     0.100177
    0.199922     0.532005     -1.11745      -1.0804  -0.00683171      2.74114     0.834463    -0.379465     0.221948     0.188009     0.378193     0.227435 -9.26465e-06 -0.000659388     0.656481     -0.40269     0.785968      1.84133    -0.467035      1.27442    0.0392918   -0.0360766    0.0184936   -0.0419677    -0.134474    0.0028506      1.08146     -35.3913     -11.0586       17.077      0.74272      2.07661     0.120318
   0.196276    0.534199    -1.11567    -1.07675 -0.00455621     2.74114    0.834463   -0.351396    0.216314    0.173171    0.361617    0.229399 0.000182508 -0.00110544    0.656873   -0.403038    0.786126      1.8403   -0.467451     1.27572    0.041356  -0.0292132   0.0164059  -0.0350264   -0.132517   0.0116861    0.803751    -35.1929    -10.9832     16.6287    0.712507     2.06379    0.120318
    0.192846     0.536306     -1.11396     -1.07317  -0.00234027      2.74114     0.834462    -0.332939     0.210538     0.167066     0.359217     0.221609 -9.47804e-05 -0.000590664     0.657286      -0.4033     0.786308      1.83932    -0.467764      1.27711    0.0436391   -0.0208551     0.019304   -0.0394538    -0.132119    0.0224771      0.60142     -36.0498     -11.1339      16.5771      0.68321       2.0702     0.126727
     0.18946     0.538361     -1.11232     -1.06952 -2.95296e-05      2.74114     0.834463    -0.346809     0.203585     0.162669     0.369537     0.242275  0.000389698 -0.000496498     0.657669    -0.403543     0.786558      1.83829     -0.46814      1.27868    0.0337491   -0.0287461    0.0290844   -0.0317959    -0.159056    0.0147448      1.23222     -35.4627     -10.9594      16.6009     0.618208      2.06379      0.11391
     0.18597     0.540357     -1.11078     -1.06596   0.00243322      2.74114     0.834464     -0.34541      0.20562     0.149855      0.34957     0.249614 -0.000539929   0.00015427     0.657938    -0.403925     0.786823      1.83721    -0.468838      1.28023    0.0290867   -0.0392034    0.0203038    -0.018102    -0.151192  -0.00240598      1.61308     -35.6333     -10.6063      16.8747     0.553206      2.09584     0.106585
      0.1825     0.542332     -1.10933     -1.06252     0.005048      2.74114     0.834468    -0.343829     0.197044     0.147132     0.344402     0.269231 -0.000120572   0.00104183     0.658164    -0.404371     0.787054       1.8362    -0.469745      1.28178    0.0245419   -0.0417862    0.0227462  0.000635616    -0.170488  -0.00066963      1.18461     -35.7801      -10.884      16.5771     0.618208      2.08302    0.0745419
   0.179194    0.544359    -1.10794    -1.05905  0.00778946     2.74114    0.834466   -0.323622    0.200623    0.142758     0.34755    0.272547 0.000680634 0.000388622     0.65846   -0.404716    0.787279     1.83526   -0.470565     1.28348   0.0327775  -0.0287233   0.0229719 -0.00212987   -0.170958   0.0190329    0.700602     -35.903    -11.1339     16.5533    0.736311     2.05738   0.0873593
   0.175863    0.546475    -1.10656    -1.05548   0.0105936     2.74114    0.834463   -0.336724    0.209574    0.135987    0.353507    0.286082 0.000483458 -0.00101235    0.658783   -0.405041    0.787506     1.83429   -0.471333     1.28522   0.0291415  -0.0370738   0.0219179 -0.00137832   -0.173528  0.00661257     1.15684     -36.268    -10.8324     16.8509    0.789412     2.05738     0.11391
     0.17249     0.548622     -1.10522     -1.05197    0.0133862      2.74114     0.834464    -0.334028     0.215148     0.133709     0.345003     0.273202  0.000573466 -0.000651238     0.659088    -0.405427     0.787683      1.83334     -0.47216      1.28682    0.0313623   -0.0388389    0.0143222  -0.00603681    -0.154752   0.00122237      1.20841     -36.9068     -11.0863      16.6287     0.807722      2.04548     0.106585
    0.169183     0.550754     -1.10385     -1.04862    0.0160456      2.74114     0.834462    -0.325187     0.218617     0.136256      0.32939     0.267232 -0.000232829  -0.00182343      0.65941    -0.405824     0.787776       1.8325     -0.47293      1.28824    0.0365748   -0.0377542    0.0028914   0.00162788    -0.136441   0.00399719      1.15684     -36.7838     -11.0586      16.8509     0.807722      2.06379     0.126727
    0.165974     0.552881     -1.10252     -1.04525    0.0185368      2.74115     0.834463    -0.323653     0.212567     0.131557      0.33907     0.244319   0.00206542 -0.000572302     0.659759     -0.40616     0.787886      1.83162    -0.473501      1.28962    0.0332425   -0.0354046     0.012364   -0.0226829    -0.135116   0.00242278     0.902933     -36.0974     -10.7333      16.0257     0.831526      1.98231      0.11391
    0.162798     0.554893     -1.10132     -1.04181     0.020797      2.74116     0.834465    -0.315578      0.19939     0.118315      0.34344     0.220209 -5.80074e-05  0.000179536     0.660021    -0.406508     0.788124      1.83049    -0.473979      1.29093    0.0256332   -0.0342861    0.0247768     -0.04497    -0.134731  -0.00455766     0.549845     -36.3672      -10.884      16.3034     0.879133      1.96309     0.100177
    0.159687     0.556898     -1.10025     -1.03838     0.022869      2.74115     0.834466    -0.314511     0.200242     0.103529     0.335264     0.208264 -0.000452148  7.06874e-05     0.660256    -0.406861      0.78839      1.82923    -0.474332      1.29208    0.0202991   -0.0414025     0.023429   -0.0549668    -0.121836   -0.0221455      1.15684     -36.9782     -10.9594      16.4502     0.872725       1.9759     0.093768
     0.15664      0.55898     -1.09934     -1.03512    0.0248547      2.74115     0.834467    -0.303565     0.214366    0.0904358     0.319371     0.198992 -0.000125979  0.000543917     0.660486    -0.407275     0.788559      1.82799    -0.474677       1.2929    0.0252378   -0.0431358    0.0100862   -0.0592308   -0.0939479   -0.0312339      1.46232     -36.4902     -10.8562      16.9024     0.843428      1.98872    0.0809506
   0.153661    0.561109     -1.0985     -1.0319   0.0267105     2.74115    0.834466   -0.286134    0.207881   0.0828286    0.322861    0.180829 3.74415e-05 7.31612e-05    0.660731   -0.407682    0.788699     1.82673   -0.474892     1.29355   0.0267326  -0.0334367   0.0171298  -0.0772955  -0.0901845  -0.0220053    0.803751    -36.9782    -10.8086     16.4779    0.843428     1.98231   0.0873593
    0.150785      0.56316     -1.09766     -1.02872    0.0284469      2.74115     0.834468    -0.284188     0.198658    0.0862059     0.318644     0.170726 -0.000429257 -0.000292938     0.660982    -0.408043     0.788854      1.82549    -0.475015      1.29421    0.0244345   -0.0334068    0.0188901   -0.0777696   -0.0889601   -0.0211277     0.248331     -37.0496     -11.2093      16.4779     0.920332      1.99513     0.100177
   0.147929    0.565174    -1.09677     -1.0256   0.0301876     2.74115    0.834467   -0.283903    0.196673   0.0908913    0.309122    0.175941   4.195e-05 0.000486068     0.66124   -0.408397    0.788987     1.82433   -0.475151     1.29491   0.0249457  -0.0353593   0.0135678  -0.0640984  -0.0891463  -0.0196117    0.930704    -36.7838     -10.884     16.2042    0.961531     1.96949   0.0809506
     0.14515      0.56712      -1.0959     -1.02263    0.0319349      2.74115     0.834463     -0.26976      0.19195    0.0826803     0.294141     0.174519  2.34106e-05 -0.000742309     0.661483    -0.408771     0.789078      1.82328    -0.475371      1.29557    0.0246282   -0.0344319    0.0105576   -0.0587913   -0.0837585    -0.019272     0.954508     -36.8076     -10.7055      16.6287     0.967939      1.96949      0.11391
    0.142537     0.569034     -1.09509     -1.01966    0.0336209      2.74116     0.834463    -0.260696     0.191079    0.0778742     0.304949     0.158406  0.000201141 -0.000491222     0.661756    -0.409054     0.789208      1.82221    -0.475445       1.2963    0.0267517   -0.0262582    0.0173044   -0.0794346   -0.0803093   -0.0122941     0.676798     -36.7084     -10.9078      15.9781     0.879133      1.96949      0.11391
    0.140055     0.570934     -1.09435     -1.01665     0.035069      2.74115      0.83447    -0.246287      0.18842    0.0702339     0.301975     0.138974 -0.000407895   0.00152637     0.662053    -0.409265      0.78937      1.82106    -0.475271      1.29694    0.0283806   -0.0205325    0.0188458   -0.0928269   -0.0698688   -0.0103036     0.752177     -37.1012      -10.884       16.351     0.831526       1.9759    0.0617246
   0.137618    0.572829    -1.09366     -1.0137   0.0363588     2.74116    0.834466   -0.242552    0.190395   0.0677224    0.293934    0.136199 3.32038e-05 0.000512942    0.662342   -0.409482    0.789522     1.81986   -0.474989     1.29742   0.0294476  -0.0216583    0.013923  -0.0913703  -0.0608558  -0.0124239    0.803751    -37.5891    -11.0586     16.3272    0.831526     1.96949   0.0873593
    0.135203     0.574702     -1.09296     -1.01093     0.037567      2.74116     0.834471    -0.238002     0.185498     0.069098     0.273643     0.116812 -0.000317941   0.00120813     0.662626    -0.409747     0.789587      1.81878    -0.474757      1.29773    0.0284454   -0.0260074   0.00586486   -0.0888724   -0.0414875   -0.0208778     0.855326     -38.0295     -11.1617      16.5771     0.867231       1.9759    0.0745419
    0.132862     0.576554     -1.09223     -1.00828    0.0386866      2.74115     0.834466    -0.231716     0.184888    0.0725908     0.264006      0.11306 -1.05172e-06  0.000118035     0.662936    -0.409999     0.789595      1.81781    -0.474466      1.29793    0.0315299   -0.0243876  0.000120656   -0.0834013   -0.0330243    -0.016582      1.02989     -37.7121     -10.9078      16.4264     0.913923       1.9759    0.0873593
    0.130632     0.578316     -1.09153     -1.00573    0.0397255      2.74116     0.834468    -0.220133     0.174018     0.065276     0.256616     0.105001 -0.000154941  0.000817096     0.663231    -0.410234     0.789607      1.81687    -0.474165      1.29813    0.0281784   -0.0224429   0.00454669   -0.0856677   -0.0350954   -0.0164423      1.23222     -37.2718     -10.9316      16.7001     0.843428      1.98231    0.0745419
    0.128478     0.580006     -1.09089     -1.00329    0.0406473      2.74115     0.834466    -0.207989     0.166089    0.0614072     0.237121    0.0873221 -0.000432955  9.99477e-05     0.663498    -0.410481     0.789621      1.81592     -0.47385      1.29823    0.0269621   -0.0232741  0.000298724   -0.0859278   -0.0197554     -0.02093      0.87913     -37.8589     -11.1101      16.6009     0.831526      1.99513    0.0873593
    0.126422     0.581626     -1.09025     -1.00099    0.0414897      2.74115     0.834467    -0.206076     0.165176    0.0615848     0.229555    0.0790181 -8.79784e-05 -4.34659e-05     0.663764    -0.410718     0.789606      1.81506    -0.473525      1.29828    0.0269688    -0.024838   -0.0032128   -0.0864123   -0.0108381   -0.0240999     0.549845     -37.6367     -11.0586      16.0772     0.783918      1.98231    0.0809506
    0.124437     0.583174     -1.08957     -0.99886    0.0423589      2.74115     0.834466    -0.196671      0.15384    0.0700465     0.211255    0.0885647    0.0003988 -0.000390693     0.664032    -0.410963     0.789538      1.81434    -0.473291      1.29834    0.0277949   -0.0233954  -0.00788525   -0.0613538   -0.0175598   -0.0138224     0.121378     -37.4661     -11.1855      16.0257     0.801313      1.96309     0.093768
   0.122541    0.584653    -1.08893   -0.996794   0.0432525     2.74115    0.834463   -0.188782    0.147245   0.0668087    0.206324   0.0893312 0.000127253 -0.00150709    0.664286    -0.41119    0.789486     1.81367   -0.473093     1.29847    0.026526  -0.0214609 -0.00576981   -0.058544  -0.0209154  -0.0106683    0.827555    -37.3194    -10.8562     16.4264    0.825117     1.96949    0.120318
   0.120721    0.586082    -1.08834   -0.994771   0.0440929     2.74116    0.834466   -0.179537    0.140376   0.0613607    0.198408   0.0834484 5.11787e-05 -0.00011263    0.664529     -0.4114    0.789454     1.81297   -0.472874     1.29859   0.0246932  -0.0203615 -0.00429301  -0.0583163  -0.0207729  -0.0112566    0.779948    -37.9541    -11.1617     16.1764    0.879133     1.96309   0.0873593
    0.119031     0.587444     -1.08778    -0.992919    0.0448606      2.74115     0.834463    -0.161898     0.134291    0.0604068     0.179249    0.0745143   0.00018714 -0.000967136     0.664775      -0.4116     0.789382      1.81238    -0.472646      1.29865    0.0276709   -0.0163615  -0.00997446   -0.0517913  -0.00971216  -0.00562849     0.474467     -38.3231     -11.1855      16.3788     0.872725      1.96309      0.11391
    0.117558     0.588707     -1.08725    -0.991177    0.0455179      2.74115     0.834464    -0.140033     0.123241    0.0549506     0.169601    0.0660546  0.000618415 -0.000280776     0.665044    -0.411712     0.789326      1.81184    -0.472304      1.29875    0.0290523  -0.00764222  -0.00661031   -0.0525987   -0.0108433   0.00517897     0.652995     -37.8589     -11.0348      16.1764     0.867231      1.95668     0.106585
    0.116234     0.589906     -1.08676    -0.989567    0.0460889      2.74115     0.834466    -0.129314     0.114945    0.0487849     0.158071     0.056879 -0.000330017 -0.000222946     0.665321    -0.411792     0.789253      1.81136    -0.471916       1.2988    0.0266663  -0.00722017  -0.00589883   -0.0528373  -0.00650992   0.00257769     0.652995     -37.6645      -11.011      16.3272     0.819624      1.98231     0.093768
   0.115016    0.591017    -1.08633   -0.988075   0.0465916     2.74116    0.834466   -0.121193    0.110741   0.0411391    0.144541   0.0490547 0.000450303 8.33758e-06    0.665575   -0.411865     0.78919      1.8109   -0.471532     1.29883   0.0244618 -0.00928273 -0.00790782  -0.0531874 0.000852379 -0.00377153     0.60142    -37.9541    -10.9316     16.0019    0.760115     1.95668   0.0873593
   0.113895    0.592009    -1.08594    -0.98675   0.0470454     2.74115    0.834466   -0.110966    0.101824   0.0366468    0.129628   0.0423816 0.000175346 0.000626264     0.66579   -0.411955    0.789126     1.81049   -0.471228     1.29883   0.0220352 -0.00985722 -0.00872795   -0.048595  0.00400375 -0.00635154    0.549845    -37.8589     -11.011     16.0534    0.872725     1.96309   0.0873593
   0.112822    0.592938    -1.08556   -0.985563    0.047439     2.74115    0.834471   -0.106458   0.0913496   0.0396844    0.114146   0.0393869  9.6161e-05 0.000730567    0.665981   -0.412072    0.789036     1.81013   -0.470975     1.29875   0.0193084  -0.0122466  -0.0108398  -0.0371236  0.00423969 -0.00767785    0.399088    -38.0057    -11.0586     16.1288    0.772017     1.96949   0.0745419
   0.111772    0.593821    -1.08519   -0.984445   0.0478211     2.74115    0.834469   -0.104352   0.0912121   0.0356951    0.111992   0.0403819 0.000447926 0.000826404    0.666159     -0.4122    0.788939      1.8098   -0.470757     1.29865   0.0185115  -0.0128448  -0.0107584  -0.0372175  0.00413652 -0.00950346    0.347514    -37.8589    -10.9832     16.1526    0.778425     1.96309   0.0617246
   0.110756    0.594659    -1.08481   -0.983374   0.0482443     2.74115    0.834469  -0.0998252   0.0855274   0.0377524    0.102138   0.0451455 0.000206272 0.000448057    0.666326   -0.412326    0.788846     1.80952   -0.470599     1.29862   0.0179382  -0.0132074  -0.0127866  -0.0253335  0.00131513 -0.00702249     0.60142    -37.7597    -10.9316     16.1288    0.754622     1.98231   0.0681332
    0.109784      0.59544     -1.08445    -0.982367    0.0486969      2.74115     0.834467   -0.0982103    0.0785251    0.0315309    0.0976091       0.0512  0.000103523 -0.000486356     0.666475    -0.412456      0.78876      1.80926    -0.470501      1.29862    0.0128431   -0.0160562   -0.0091016   -0.0210451  -0.00672717   -0.0112429     0.803751     -37.8351     -10.8324      16.2756     0.754622      1.98231     0.093768
   0.108827    0.596168    -1.08409   -0.981432   0.0492066     2.74115    0.834468  -0.0974542     0.07417   0.0384454   0.0915579   0.0558776  0.00979513 0.000560531    0.666602   -0.412605    0.788672     1.80904    -0.47051     1.29868   0.0137196  -0.0149102 -0.00942481  -0.0152294  -0.0167574 -0.00230995    0.779948    -37.8827    -10.8562     16.3034    0.789412     1.96949   0.0681332
    0.107899     0.596818     -1.08374    -0.980536    0.0497116      2.74115     0.834468   -0.0912018    0.0598398    0.0301827    0.0863338    0.0412139  0.000952704 -0.000961532     0.666697    -0.412758     0.788617      1.80881    -0.470568      1.29878   0.00607757   -0.0168526   -0.0026686   -0.0199335   -0.0126887   -0.0128511     0.625224     -37.8073      -10.884      16.2518     0.843428      1.96949     0.100177
    0.107049     0.597438     -1.08343    -0.979678    0.0501084      2.74115     0.834467   -0.0840479    0.0618115    0.0267972    0.0863677     0.037028 -0.000354851 -0.000454479     0.666795    -0.412884     0.788569      1.80857    -0.470539      1.29882   0.00861931   -0.0131495  -0.00325521   -0.0237722  -0.00781969   -0.0101141     0.700602     -38.0057     -10.8562      16.2518     0.879133      1.98231     0.093768
    0.106295     0.598011     -1.08317    -0.978872     0.050417      2.74115     0.834467   -0.0707419     0.055941    0.0247888    0.0823573    0.0279198 -0.000120979 -0.000132738     0.666892    -0.412983     0.788539      1.80831    -0.470447      1.29884    0.0104619  -0.00663848  -0.00103483   -0.0279376  -0.00593928  -0.00256952     0.855326     -38.0295     -10.7809      16.3034     0.860823       1.9759    0.0809506
    0.105621      0.59853     -1.08292    -0.978177    0.0506685      2.74115     0.834467   -0.0665941    0.0460244    0.0228543    0.0674961    0.0216992 -0.000173187 -0.000366376     0.666984    -0.413076      0.78849      1.80811    -0.470356      1.29881   0.00602441   -0.0104511  -0.00168984   -0.0223933  -0.00349426  -0.00889921     0.779948     -38.1525     -10.8562      16.3272     0.848921       1.9759    0.0809506
    0.105004     0.599003     -1.08269    -0.977578    0.0508699      2.74115     0.834463   -0.0615378    0.0434442     0.025214    0.0556589    0.0200197 -0.000601287  -0.00148054     0.667066    -0.413175     0.788427      1.80794    -0.470274      1.29874   0.00704415   -0.0109535  -0.00663739   -0.0143122   0.00276294  -0.00825207     0.752177     -38.3231     -10.9594      16.3272     0.831526      1.98872      0.11391
   0.104438    0.599396    -1.08246   -0.977083   0.0510179     2.74115    0.834463  -0.0503041   0.0412613   0.0221905   0.0490744   0.0100412 0.000306582 -0.00108187    0.667126   -0.413283    0.788365      1.8078   -0.470228     1.29864  0.00919085 -0.00681595 -0.00752602   -0.018763  0.00976073 -0.00483829    0.652995    -38.2755    -10.9078     16.3034    0.825117     1.96949    0.120318
   0.103918    0.599725     -1.0822   -0.976681   0.0511301     2.74115    0.834467  -0.0528402    0.028418   0.0342382    0.038788  0.00892151  0.00116638 0.000553292    0.667182   -0.413388    0.788286     1.80773   -0.470212     1.29854  0.00613303 -0.00929061 -0.00770455 -0.00410262  0.00221972 -0.00261226    0.676798    -38.3945    -10.9078     16.3034     0.85533     1.96949   0.0809506
   0.103451    0.599957    -1.08191   -0.976359   0.0512151     2.74115    0.834468  -0.0428068   0.0213459   0.0326255   0.0330994   0.0055255 0.000201269 0.000532139    0.667221   -0.413483    0.788221      1.8077   -0.470229      1.2985  0.00607915 -0.00563357 -0.00585647 -0.00217071 0.000985316  0.00199295    0.676798    -38.3707    -10.9316     16.3034    0.884626     1.96949   0.0681332
    0.10304    0.600117    -1.08162   -0.976117    0.051262     2.74115    0.834468  -0.0377011   0.0166696   0.0285579   0.0165302 0.000675809 3.44703e-05 0.000462555    0.667246   -0.413574    0.788161      1.8077   -0.470267     1.29846  0.00350944 -0.00981813  -0.0099961  0.00387709  0.00843822 -0.00576432    0.752177    -38.4461    -10.8324     16.3034    0.872725     1.96949   0.0681332
    0.102686     0.600207     -1.08134    -0.975982    0.0512706      2.74115     0.834465   -0.0284313    0.0106568    0.0295872    0.0116639 -0.000190666 -0.000180365 -0.000552883     0.667252    -0.413674     0.788096      1.80775    -0.470341      1.29839   0.00467761  -0.00544283  -0.00896504   0.00730502   0.00665898    0.0017319     0.700602     -38.3707      -10.884      16.4026     0.896528       1.9759     0.100177
    0.102399     0.600249     -1.08109    -0.975908    0.0512806      2.74115     0.834463   -0.0269034  0.000924201    0.0251967    0.0102166 -0.000156126  0.000143397 -0.000633821      0.66725    -0.413761     0.788037      1.80781    -0.470435      1.29835 -0.000792929  -0.00667369  -0.00237207   0.00657093  -0.00263775 -0.000920995      0.60142     -38.3469     -10.9316       16.351     0.872725      1.96309      0.11391
    0.102211     0.600241     -1.08087     -0.97589    0.0512872      2.74115     0.834466   -0.0159187  -0.00136225    0.0212545   0.00150428 -1.07667e-05 -0.000386491  0.000210403     0.667248    -0.413818     0.787993       1.8079    -0.470528      1.29836  0.000692359  -0.00390112  -0.00425171    0.0114458 -0.000887722    0.0021684     0.526041     -38.1763      -10.884      16.2042     0.867231      1.98231    0.0873593
    0.102088     0.600218     -1.08071    -0.975883    0.0512937      2.74115     0.834472   -0.0121989  -0.00232135    0.0160361  0.000682287  0.000797431 -0.000665719  0.000633109     0.667245    -0.413852     0.787968      1.80797    -0.470602      1.29839 -0.000183957  -0.00333738   -0.0026984    0.0101809  -0.00241234   0.00119445     0.676798     -37.8827     -10.7333      16.2042      0.85533      1.98872    0.0681332
    0.101988     0.600199     -1.08062    -0.975871    0.0513049      2.74115      0.83447   -0.0100674  -0.00213517    0.0092109  0.000737858    0.0049547  0.000210029  0.000729122     0.667229    -0.413888     0.787961      1.80799    -0.470666       1.2984  -0.00168795  -0.00379962 -0.000767882   0.00869424  -0.00597685 -0.000883596     0.676798     -37.6645     -10.6817      16.2042     0.837019      1.96949    0.0553159
     0.10191      0.60019     -1.08061    -0.975827    0.0513104      2.74115     0.834464  -0.00764421 -0.000233741   0.00111489   0.00187633  -0.00025827    0.0001778  -0.00145365     0.667201    -0.413919     0.787984      1.80794    -0.470704      1.29841    -0.002734  -0.00406725  0.000797132  -0.00178096  4.67882e-05  -0.00560969     0.652995     -37.6129     -10.6579       16.101     0.872725      1.96309      0.11391
    0.101852     0.600187     -1.08062    -0.975769    0.0513066      2.74115     0.834465  -0.00686198  0.000148973  -0.00089194   0.00619066 -0.000444171 -0.000284646 -0.000690555     0.667177    -0.413939     0.788017      1.80786    -0.470719      1.29841  -0.00271839  -0.00257167   0.00312538   -0.0052307  -0.00225237  -0.00467389     0.676798     -37.5891     -10.5547      16.1764      0.90843      1.96949     0.100177
    0.101812     0.600177     -1.08061    -0.975695    0.0513079      2.74115     0.834467  -0.00469119 -0.000428207 -0.000691824    0.0107971  7.89039e-05 -4.41403e-05 -0.000546446     0.667161    -0.413938     0.788058      1.80779    -0.470715      1.29847  -0.00170532  0.000643514   0.00573261  -0.00788469  -0.00591139  0.000177479     0.652995     -37.5177     -10.6063      16.0772     0.925825      1.96309     0.093768
    0.101786     0.600169     -1.08061    -0.975636       0.0513      2.74115     0.834465  -0.00484738  -0.00052219  0.000856984   0.00822646 -0.000298329  0.000100977 -0.000548204     0.667152    -0.413933     0.788092      1.80774    -0.470698       1.2985  -0.00140134  5.49462e-05   0.00414106   -0.0056343  -0.00435303 -6.80833e-06     0.652995     -37.4661     -10.6301      16.1526     0.967939      1.95668     0.100177
    0.101779     0.600147     -1.08062    -0.975587    0.0513007      2.74115     0.834466 -0.000163924  -0.00227769  2.83863e-05   0.00461049 -0.000147891   4.6091e-06  -0.00054745     0.667139    -0.413923     0.788131      1.80769    -0.470691      1.29856 -0.000795745   0.00150317   0.00366697   -0.0033023  -0.00423134   0.00218355      0.60142     -37.2718     -10.5547      16.1526     0.961531      1.95668    0.0873593
    0.101773     0.600124     -1.08062    -0.975553    0.0513007      2.74115     0.834472 -0.000867694 -0.000792307  0.000890401  0.000932031  -0.00046583  0.000156836  0.000309915     0.667128    -0.413915     0.788162      1.80765    -0.470695      1.29861 -0.000325689  9.65425e-06  0.000738689  -0.00030502  -0.00127134  0.000255559      0.60142     -37.1726     -10.5825      16.1288     0.961531      1.95668    0.0681332
    0.101784     0.600096     -1.08062    -0.975527     0.051304      2.74115     0.834468   0.00117462  -0.00106856 -0.000104447   0.00312085  9.27771e-05 -0.000664956  -0.00018171     0.667121      -0.4139     0.788193      1.80763    -0.470686      1.29866  0.000136814   0.00178664   0.00209067  -0.00164667  -0.00229977   0.00238344     0.422892     -37.1012     -10.5547      16.0772     0.932234       1.9759    0.0745419
    0.101798      0.60008     -1.08061    -0.975465    0.0513033      2.74116      0.83447   0.00171755  0.000554904  0.000718775   0.00614422 -4.45946e-05  0.000352364  0.000417024     0.667126    -0.413867     0.788232      1.80759    -0.470645      1.29875   0.00162946    0.0037003   0.00253817  -0.00383655  -0.00324333   0.00547524     0.272135     -37.1012     -10.6301      16.0257     0.937727      1.95027    0.0617246
    0.101805     0.600065     -1.08062    -0.975363    0.0513013      2.74116     0.834468  0.000598143 -6.15014e-05 -0.000309605   0.00979806 -0.000528357  0.000193955 -9.14373e-05     0.667128    -0.413826     0.788292      1.80752    -0.470583      1.29885  0.000733762   0.00395893   0.00495808  -0.00735779  -0.00508028   0.00519408      0.22056     -37.0774     -10.6063      15.9543     0.956038      1.95027    0.0745419
    0.101811      0.60005     -1.08062    -0.975236    0.0513013      2.74116     0.834468   0.00166249 -0.000722953 -0.000454697    0.0170924 -0.000391909  -0.00021641  0.000485999     0.667132    -0.413775     0.788363      1.80743    -0.470508      1.29898   0.00126684   0.00725547   0.00889957   -0.0115881   -0.0100219   0.00955528     0.145182     -37.0774     -10.6063      15.9543     0.956038      1.95027    0.0681332
    0.101825     0.600044     -1.08061    -0.975087    0.0513013      2.74115     0.834465   0.00406275  0.000462316 -0.000244098    0.0132603 -0.000218836 -0.000270968 -0.000665652     0.667147    -0.413708     0.788438      1.80734    -0.470402      1.29913   0.00262856   0.00754749    0.0062182  -0.00951668  -0.00591473    0.0103643    0.0182289      -37.125     -10.6817      16.0019     0.956038      1.95668     0.100177
    0.101849     0.600043      -1.0806    -0.974909    0.0513018      2.74116     0.834466   0.00350346  0.000444544  0.000987791    0.0156299 -0.000276551  5.30881e-05 -0.000148495     0.667171    -0.413623     0.788523      1.80725    -0.470269      1.29931   0.00300223   0.00845248   0.00711889   -0.0103839  -0.00770703    0.0120785    -0.184103     -37.1726     -10.8086      15.9027     0.961531      1.95027     0.100177
    0.101874     0.600042     -1.08059    -0.974698    0.0513007      2.74115     0.834471   0.00274686 -0.000645102   0.00132086      0.01819  3.30663e-05 -0.000224784  0.000109629     0.667198    -0.413525     0.788625      1.80713     -0.47012      1.29952   0.00246687    0.0089157   0.00890426    -0.011255   -0.0104143    0.0127926    -0.311056     -37.1964     -10.9078      15.8789     0.961531      1.95668    0.0873593
    0.101902     0.600045     -1.08058    -0.974471    0.0513013      2.74116     0.834468   0.00389957  0.000465435  0.000365948    0.0230714 -6.32415e-05 -2.00452e-05  0.000656759     0.667227    -0.413421     0.788732        1.807    -0.469951      1.29973   0.00340839    0.0112906    0.0109009   -0.0150919   -0.0125029    0.0155987    -0.259481     -37.2479     -10.8562      15.9027     0.956038      1.95027    0.0681332
    0.101931     0.600035     -1.08059    -0.974231    0.0513007      2.74116     0.834468    0.0050507 -0.000443996 -0.000574355    0.0238293  3.93805e-05  0.000343469  0.000358667     0.667247    -0.413315     0.788858      1.80685    -0.469784      1.29997   0.00318452    0.0120633    0.0121614   -0.0163923   -0.0139091    0.0165744    -0.259481     -37.1488     -10.7571      15.8511     0.961531      1.93837    0.0745419
    0.101949     0.600026     -1.08059    -0.973998    0.0512961      2.74117     0.834468      0.00185   -0.0014573  0.000638636     0.019174 -0.000341824  0.000782916  0.000119057     0.667267    -0.413215     0.788978       1.8067    -0.469623       1.3002   0.00156893   0.00856037    0.0102701   -0.0131719   -0.0121286    0.0121887    -0.207906     -37.0258     -10.7809      15.8273      1.00273      1.90632    0.0681332
    0.10198    0.600018    -1.08059   -0.973731   0.0512954     2.74117    0.834468 0.000734409 -0.00109045 0.000550152   0.0231155 0.000103551 0.000300049  8.8275e-05    0.667292   -0.413096    0.789115     1.80653   -0.469435     1.30046   0.0014676   0.0092191   0.0118989  -0.0152958  -0.0139026   0.0128558   -0.283285    -37.0496    -10.7571     15.8511     1.00914      1.8816   0.0873593
    0.102001     0.600019      -1.0806    -0.973437    0.0512954      2.74117     0.834469   0.00161876 -0.000323688  -0.00152833    0.0301496  0.000343285  0.000119499   0.00100479     0.667317    -0.412974      0.78926      1.80635    -0.469236      1.30073    0.0018467    0.0118284    0.0153887   -0.0204637    -0.017864    0.0154058    -0.207906     -37.1488     -10.6817      15.8273      1.00914      1.86238    0.0617246
