   -0.232701     0.566297    -0.553692     -0.92518    0.0467377      2.92627      0.88434    -0.175294     0.183665     0.117902     0.296512  0.000510561 -6.24597e-05      0.17408     0.691538    -0.432582      0.76684      1.86909    -0.558791      1.65952    0.0225962   -0.0193166   0.00741256    0.0484721     -0.16606  -0.00346164      1.02989      -43.064     -5.82572      19.0487      0.68321      1.38264    -0.169904
  -0.234435    0.568091   -0.552562   -0.922317   0.0467412     2.92628    0.886051   -0.168426     0.17886    0.110276    0.277965 0.000348029  0.00106245    0.167392    0.691743   -0.432802    0.766898     1.86821   -0.559973     1.66112   0.0219115  -0.0217603  0.00188931   0.0496041   -0.152816  -0.0074596     1.15684     -43.187    -5.52421     18.8504    0.665815     1.32588   -0.169904
  -0.236034    0.569796   -0.551531   -0.919676   0.0467573     2.92631    0.887801   -0.156208    0.167613    0.100473    0.260793   0.0011834 4.12157e-06    0.176816    0.691947   -0.433013    0.766919     1.86741   -0.561233     1.66268   0.0201418  -0.0204584  0.00199824     0.06138   -0.156162 -0.00896982    0.827555     -42.818    -5.72654     18.6996    0.606306     1.26912   -0.190045
 -0.237534     0.5714  -0.550618  -0.917148  0.0467748    2.92633   0.889577  -0.147362   0.156556  0.0865804   0.250132 0.00556509  0.0010377   0.175772   0.692119  -0.433221   0.766966    1.86661  -0.562546    1.66423  0.0152781 -0.0211177 0.00666782  0.0604646  -0.160307 -0.0137476   0.700602    -43.064   -5.75034    18.7512   0.606306    1.26271  -0.190045
   -0.238933     0.572944    -0.549779    -0.914678    0.0467919      2.92636     0.891336    -0.137407      0.15009    0.0826138      0.24007  -0.00112707 -0.000618883     0.175385     0.692289    -0.433394     0.767037      1.86579    -0.563808      1.66579    0.0162467   -0.0176718   0.00607328    0.0590229    -0.153293   -0.0111793     0.827555      -43.552     -5.72654      18.8226     0.635603      1.27552    -0.222089
   -0.240304     0.574439    -0.548954    -0.912268    0.0468048      2.92636     0.892956     -0.13293     0.143084     0.085976     0.236911  0.000632118 -0.000170934     0.166767     0.692447    -0.433566      0.76711        1.865    -0.564956      1.66725    0.0162423   -0.0136073   0.00926881    0.0560077    -0.154061  -0.00374648     0.577616     -43.9209     -5.82572      19.1757     0.653914      1.35151    -0.190045
  -0.241699    0.575844   -0.548086   -0.910018   0.0468051     2.92638    0.894459   -0.137272    0.136404    0.086643    0.216057 -0.00018169  0.00327893    0.143961    0.692578   -0.433773    0.767158     1.86427   -0.566084     1.66859   0.0126867  -0.0210042  0.00333261   0.0482322   -0.132625  -0.0112581     0.32371    -43.8971    -5.82572     18.8226    0.695112     1.30665   -0.163495
   -0.243031     0.577129    -0.547168    -0.907991    0.0468013      2.92639     0.895719    -0.130847     0.128759    0.0881857     0.196861 -0.000148984 -0.000652861     0.120908     0.692712    -0.433966     0.767167      1.86369    -0.567041      1.66976    0.0137356   -0.0207772  -0.00256133    0.0447598    -0.108355  -0.00849041      0.60142     -43.5044     -5.65116      18.9258     0.718916      1.29475    -0.125043
  -0.244297    0.578288   -0.546253   -0.906159   0.0468031      2.9264    0.896726   -0.123009    0.111527   0.0904396    0.173537 0.000370696   0.0011274   0.0899856    0.692831   -0.434154    0.767163      1.8632   -0.567819     1.67075   0.0116746  -0.0189282 -0.00218131   0.0327898  -0.0898138 -0.00302534    0.982279    -43.7741    -5.57578     19.1241    0.712507     1.27552   -0.131452
   -0.245582     0.579376    -0.545347    -0.904477    0.0468018      2.92641     0.897473     -0.13144     0.110391     0.093179     0.162742 -4.48733e-05  4.18575e-05    0.0769682     0.692915    -0.434393     0.767132      1.86274    -0.568438       1.6715   0.00889009    -0.026753  -0.00798012    0.0315544   -0.0739191   -0.0117893     0.827555     -44.1391     -5.67496      19.1241     0.724409      1.27552   -0.0929996
    -0.24681     0.580372    -0.544451    -0.902936     0.046801      2.92643     0.897968    -0.116238    0.0955879    0.0871681     0.155102 -0.000215355  0.000308477    0.0417805     0.692989    -0.434624     0.767095      1.86233    -0.568847      1.67208   0.00774202   -0.0188511  0.000121172   0.00306913   -0.0589043  -0.00170089      0.60142     -43.8693     -5.72654      19.0487     0.730818      1.23158   -0.0929996
   -0.247938     0.581277    -0.543608    -0.901473    0.0468024      2.92643     0.898265    -0.109726    0.0868446    0.0793238      0.14613 -0.000225937  0.000436619    0.0288796     0.693056    -0.434817     0.767093      1.86192    -0.569039      1.67257   0.00490376   -0.0186011   0.00300141  -0.00721575   -0.0514859  -0.00354025     0.954508     -43.6749     -5.54801      19.1479     0.718916      1.27552   -0.0994083
   -0.248995      0.58212    -0.542778    -0.900065    0.0468051      2.92645     0.898354    -0.104187    0.0806617    0.0788468     0.135045  0.000196931   0.00113114   0.00668075     0.693125    -0.434973      0.76711      1.86154    -0.569002      1.67298   0.00507229   -0.0172483   0.00182467   -0.0186319   -0.0355853 -6.31694e-05     0.855326     -43.9209     -5.65116      19.1003     0.695112      1.26271   -0.0673648
   -0.249966     0.582905     -0.54198    -0.898771    0.0468044      2.92647     0.898356   -0.0982754    0.0776822    0.0808036     0.125783 -0.000147609   0.00267254   0.00120477     0.693203    -0.435105     0.767114      1.86121    -0.568875      1.67333   0.00740107   -0.0145428 -0.000989257   -0.0177287   -0.0294186   0.00544801     0.399088     -43.6988     -5.80192      18.9496     0.700605       1.2563    -0.112226
   -0.250855     0.583615    -0.541188    -0.897589    0.0468024      2.92649     0.898355   -0.0899332    0.0693857    0.0779294     0.113553 -0.000494348   0.00499726  -0.00111371     0.693289    -0.435206     0.767113      1.86095     -0.56875      1.67369   0.00723947    -0.011977 -0.000477657    -0.016997   -0.0282548   0.00851625      0.60142     -43.5044     -5.57578       18.898     0.718916      1.24989   -0.0737735
   -0.251668     0.584206    -0.540421    -0.896532    0.0468011      2.92651      0.89836   -0.0795097    0.0587176    0.0723651     0.099721 -0.000213214   0.00144196   0.00182957     0.693357    -0.435282     0.767141      1.86071    -0.568657       1.6741   0.00639877  -0.00959687  0.000147228  -0.00917103   -0.0273699   0.00935945     0.779948     -43.3814     -5.54801      18.8504     0.730818      1.22517    -0.157086
   -0.252429     0.584715    -0.539716    -0.895632    0.0467984      2.92653     0.898355   -0.0739816     0.049356    0.0699719    0.0854514 -0.000672687    0.0023814 -0.000301993     0.693402    -0.435378     0.767154       1.8605    -0.568613      1.67443   0.00489133  -0.00933837   1.2751e-05  -0.00629187   -0.0248346    0.0090884     0.526041     -43.4052     -5.59959      18.6758     0.754622      1.22517    -0.105817
   -0.253117     0.585132     -0.53904    -0.894872    0.0467984      2.92656     0.898353   -0.0643284    0.0410316    0.0662913    0.0748377 -3.79525e-05   0.00346773  -0.00127071     0.693439     -0.43546     0.767166      1.86035    -0.568607      1.67476    0.0049996   -0.0058089   0.00133072  -0.00453713   -0.0253007    0.0130459     0.248331     -43.6511     -5.67496      18.8742     0.754622      1.27552   -0.0994083
   -0.253749     0.585465     -0.53835     -0.89421    0.0467998      2.92658     0.898355   -0.0641756    0.0350792    0.0641417    0.0637445  0.000328977     0.001791 -0.000670598     0.693475    -0.435518     0.767184      1.86025     -0.56863      1.67512   0.00254109  -0.00895155 -0.000254567      0.00163   -0.0221602   0.00785902     0.295939     -43.8217     -5.75034      18.9258      0.74272      1.30665    -0.118634
   -0.254343     0.585723    -0.537657    -0.893633    0.0467994      2.92658     0.898355   -0.0609776    0.0252807    0.0714173    0.0592919 -5.60496e-05  0.000325477 -0.000993685     0.693501    -0.435563      0.76721      1.86018    -0.568679      1.67549   0.00228824  -0.00448042   0.00361648   0.00627372   -0.0279379    0.0154458     0.399088     -43.7226     -5.62339      18.9734      0.74272      1.30665    -0.112226
     -0.2549     0.585925    -0.536954     -0.89312    0.0467998      2.92659      0.89836   -0.0569861    0.0213907    0.0663385    0.0472778 -0.000247475  0.000120063  0.000541719     0.693527    -0.435591     0.767244      1.86015    -0.568745      1.67589   0.00152635  -0.00628519  0.000616907    0.0112881   -0.0230751    0.0116207     0.422892     -43.7741     -5.59959      18.9734      0.74272      1.29475    -0.157086
   -0.255445     0.586064    -0.536268     -0.89265    0.0468005      2.92659      0.89836   -0.0531114    0.0155446    0.0643896    0.0437942 -8.01088e-05  0.000529519 -0.000815835     0.693528    -0.435622     0.767304      1.86009    -0.568834       1.6763  0.000332156  -0.00454496   0.00360459   0.00982777   -0.0254767    0.0130682     0.549845     -43.8971      -5.5004      18.9258     0.736311      1.28834    -0.157086
   -0.255957     0.586152    -0.535627    -0.892233    0.0468018       2.9266     0.898367   -0.0468304   0.00678717    0.0601742    0.0422501  -0.00012111  0.000420643 -0.000340818     0.693512    -0.435653     0.767382      1.86002    -0.568944      1.67671  -0.00181161  -0.00111387    0.0101461   0.00672756   -0.0324738    0.0153278     0.577616     -43.6749     -5.47263      18.7988     0.724409      1.26912    -0.190045
    -0.25644     0.586191    -0.535028    -0.891861    0.0468018      2.92661     0.898367   -0.0502297 -0.000477342    0.0539499    0.0353296 -6.95488e-06   0.00185731 -0.000932249     0.693476    -0.435686      0.76748      1.85991    -0.569058      1.67712  -0.00788035  -0.00655263    0.0131222   0.00464646   -0.0343765   0.00516981     0.526041     -43.5758     -5.44883      18.7988     0.724409       1.2563    -0.183637
   -0.256891     0.586192    -0.534459    -0.891519    0.0467998      2.92662     0.898365   -0.0462746 -0.000891244    0.0565838    0.0345947 -0.000248636  0.000291325  -0.00138599     0.693432    -0.435709     0.767595      1.85979    -0.569165      1.67754    -0.005463  -0.00318566    0.0123589   0.00686988   -0.0330278    0.0107185      0.49827      -43.552     -5.44883      18.7234      0.74272      1.23158    -0.163495
  -0.257299    0.586176   -0.533921   -0.891201   0.0467978     2.92664    0.898363  -0.0416804 -0.00160065    0.058508   0.0343244 -7.7705e-05  0.00228231 -0.00151687    0.693391   -0.435718    0.767715     1.85967   -0.569253     1.67797  -0.0032301 0.000837139   0.0129292  0.00666195  -0.0352937   0.0173357     0.49827    -43.3576    -5.42502     18.6758    0.760115     1.23158   -0.150678
   -0.257687     0.586166    -0.533431    -0.890873    0.0467933      2.92667     0.898366   -0.0382551  -0.00142556    0.0492367    0.0328877 -0.000454786   0.00365165  -0.00028377     0.693346    -0.435726     0.767846      1.85951    -0.569322      1.67839  -0.00441487 -0.000261079     0.013538   0.00241498    -0.034384    0.0128231     0.549845     -43.2108     -5.27427      18.6242     0.801313      1.19954    -0.183637
   -0.258055     0.586168    -0.532974    -0.890535    0.0467939      2.92672     0.898366   -0.0384605 -0.000129739    0.0394424    0.0333541 -1.36957e-05    0.0113424  -0.00158428     0.693303     -0.43573     0.767981      1.85933    -0.569365      1.67882  -0.00715514   -0.0031401    0.0157271  -0.00827822   -0.0371936   0.00653842      0.60142     -43.2584     -5.29807      18.6758      0.79582      1.19313    -0.144269
  -0.258408    0.586161   -0.532537   -0.890191   0.0467919     2.92677    0.898367   -0.035282 -0.00128548    0.042517    0.033719 0.000238608  0.00972487 0.000367933    0.693257   -0.435727     0.76813     1.85912   -0.569392     1.67926 -0.00532934 0.000197376   0.0160883 -0.00447981  -0.0392663   0.0119219    0.652995     -43.187    -5.27427      18.648    0.783918     1.18763   -0.183637
   -0.258756     0.586158    -0.532122    -0.889848    0.0467954      2.92683     0.898363   -0.0342581  0.000175193    0.0380812    0.0337008  0.000490605   0.00920495  -0.00151901     0.693207    -0.435728     0.768281       1.8589    -0.569414      1.67969  -0.00561021 -0.000845111     0.015434  -0.00736283   -0.0357513   0.00925481      0.60142     -43.1632      -5.2465      18.6758     0.778425      1.23158    -0.144269
   -0.259069     0.586157    -0.531772    -0.889479    0.0467917       2.9269     0.898365    -0.035171  0.000337433    0.0315187     0.036667 -0.000164397   0.00303167   0.00203757     0.693152     -0.43572     0.768454      1.85862      -0.5694      1.68013   -0.0079326  -0.00349075    0.0165522  -0.00664016   -0.0342023   0.00195148     0.652995     -43.1632     -5.19889      18.6758     0.801313      1.26271    -0.163495
   -0.259346     0.586164    -0.531523     -0.88909    0.0467897      2.92693     0.898365   -0.0350702 -0.000203968    0.0219192    0.0384451 -0.000464745  0.000867516 -0.000765194     0.693086     -0.43572     0.768638      1.85831    -0.569372      1.68049   -0.0110615  -0.00637345    0.0188053   -0.0140042   -0.0310288  -0.00585764     0.700602     -43.2346     -5.12351      18.7988     0.819624      1.28834    -0.163495
   -0.259596     0.586173    -0.531366     -0.88868    0.0467869      2.92694     0.898365   -0.0249676 -1.74741e-05    0.0138505    0.0428948 -0.000101266  0.000955419 -0.000388318     0.693004    -0.435729     0.768839      1.85795    -0.569336      1.68081  -0.00929646 -0.000982549    0.0222454   -0.0205653   -0.0334651  -0.00117579     0.779948     -43.3576     -5.07194      18.8504     0.819624      1.28193    -0.163495
   -0.259818     0.586176    -0.531276    -0.888281    0.0467864      2.92694     0.898365   -0.0212169 -0.000310874   0.00433062    0.0387984  0.000207224  0.000267832 -0.000720113     0.692911    -0.435745     0.769048      1.85756    -0.569294      1.68109   -0.0104054  -0.00278703    0.0213305   -0.0227329   -0.0288874  -0.00660247     0.700602     -43.4052     -5.12351      18.8226     0.819624      1.27552    -0.163495
  -0.260024    0.586174   -0.531252   -0.887903   0.0467868     2.92695    0.898363  -0.0205026  0.00103298 0.000670933   0.0377144 0.000352368  0.00127715 -0.00124026    0.692805   -0.435778    0.769259     1.85714   -0.569258     1.68133  -0.0105996 -0.00390024   0.0203778  -0.0245825  -0.0267706  -0.0089538    0.752177    -43.3814    -5.02036     18.7988    0.819624      1.2444   -0.144269
   -0.260206     0.586166    -0.531248    -0.887525    0.0467917      2.92696     0.898365   -0.0148629  -0.00102155 -0.000819983     0.040251  0.000432981   0.00139275 -0.000542876       0.6927      -0.4358     0.769477      1.85672    -0.569214      1.68158  -0.00962012  0.000418302    0.0236182   -0.0269972   -0.0309715   -0.0038421     0.827555     -43.2584     -5.04813      18.6996     0.801313      1.23799    -0.163495
    -0.26039     0.586161    -0.531249    -0.887129    0.0467926      2.92696     0.898366   -0.0180206  -0.00153254  -0.00316559    0.0389171  0.000412692   0.00056221 -0.000614527     0.692594    -0.435821     0.769703      1.85628    -0.569157      1.68183   -0.0118221  -0.00293923    0.0234128    -0.027093    -0.029487  -0.00952302     0.902933      -43.187     -5.07194      18.6758      0.79582       1.2444    -0.169904
   -0.260566     0.586174    -0.531241    -0.886719    0.0467907      2.92697     0.898368   -0.0221449   0.00131144   0.00126153    0.0418367 -0.000318309  2.36063e-05 -0.000126848       0.6925    -0.435831     0.769921      1.85585    -0.569081      1.68209   -0.0112367  -0.00383047    0.0220984   -0.0256978   -0.0289557  -0.00940746     0.803751     -43.3814     -5.17112      18.7512      0.79582       1.2444    -0.190045
