    0.679298     0.802414    -0.234102     -1.37676     0.204037      2.90179     0.833251 -0.000332328 -7.35585e-05  0.000242334  0.000523612 -1.17069e-05 -0.000109118   -0.0010453     0.752155     0.402263     0.255394     -2.73878    -0.487929     -1.06041  0.000138884 -6.47179e-06  0.000305691 -0.000267857 -0.000579059  0.000697887      0.22056     -50.1535     -3.81431      22.1948     0.618208      2.89692    0.0232724
    0.679302     0.802414    -0.234102     -1.37677     0.204041      2.90179     0.833256   0.00147323  -0.00079761  4.58155e-05  0.000122425 -0.000202928 -6.69751e-05  0.000381098     0.752154     0.402265     0.255393     -2.73878    -0.487921      -1.0604 -0.000547282   0.00120196  0.000718045  0.000642225 -0.000607973    0.0013578     0.145182     -50.1535     -3.81431      22.2226     0.618208      2.89692   -0.0215884
    0.679304     0.802414    -0.234099     -1.37677     0.204038      2.90179     0.833253   0.00085706   0.00551901   0.00130289 -0.000193486  4.08549e-05 -7.50475e-05 -0.000757093     0.752152     0.402268     0.255392     -2.73878    -0.487934      -1.0604  -0.00112596    0.0010698   -0.0048983   -0.0033029   0.00492906   0.00226394     0.145182     -50.1535     -3.86588      22.2226     0.618208      2.89692   0.00404633
      0.6793     0.802415    -0.234102     -1.37677     0.204038      2.90179     0.833255  -0.00069537  0.000782749  -5.6483e-05 -0.000985223 -0.000317584    0.0002455 -0.000384706     0.752154     0.402263      0.25539     -2.73878    -0.487925      -1.0604  0.000104144 -0.000773852  -0.00115256  -0.00138962  0.000996559  -0.00044152     0.196757     -50.1773     -3.81431      22.2464     0.623701      2.88411  -0.00877105
    0.679302     0.802414    -0.234104     -1.37677     0.204039      2.90179     0.833257  0.000169556  0.000305674 -0.000519375 -0.000114286  0.000349913 -0.000328537  0.000187516     0.752154     0.402264     0.255393     -2.73878    -0.487922      -1.0604  3.39368e-05 -0.000228088 -0.000328981 -0.000281043  0.000568014 -0.000540731     0.172953     -50.1535      -3.7905      22.2226     0.599897      2.89692   -0.0279971
    0.679303     0.802415    -0.234104     -1.37676     0.204042      2.90179     0.833255  0.000749967  0.000248258 -0.000520273  0.000357467 -0.000141575 -3.39518e-05 -0.000261734     0.752154     0.402265     0.255393     -2.73878    -0.487924      -1.0604 -9.87244e-05  0.000333409   4.5696e-05 -0.000558586 -0.000433383  0.000718523     0.145182     -50.1773      -3.7905      22.1948     0.618208      2.89051  -0.00877105
    0.679302     0.802417    -0.234096     -1.37676     0.204038      2.90179     0.833255  0.000166803   0.00142423   0.00101879  0.000891531  0.000225646 -0.000355343  0.000517785     0.752152     0.402269     0.255391     -2.73878     -0.48793      -1.0604 -0.000353944  0.000793436 -0.000882568  0.000465549   0.00134215  0.000519367     0.172953     -50.2011     -3.86588       22.171     0.611799      2.89692   -0.0151797
    0.679302     0.802415    -0.234104     -1.37677     0.204043      2.90179     0.833255  0.000393479  0.000408809 -0.000543633  -0.00101086  0.000221385   0.00704928  0.000120477     0.752154     0.402263     0.255391     -2.73878     -0.48792      -1.0604  0.000440294  1.39292e-05   0.00061341   0.00194669  -0.00544487 -0.000378997     0.172953     -50.1773      -3.7905      22.2464     0.606306      2.89051   -0.0151797
   0.679302    0.802417   -0.234101    -1.37676     0.20404     2.90179    0.833252 0.000369073 0.000678132 0.000568035  0.00185224 0.000715907  0.00080267 1.91301e-05    0.752154    0.402267    0.255393    -2.73878   -0.487929     -1.0604 1.87299e-05 0.000948231  0.00057479   0.0016659 -0.00130503 0.000661599    0.172953    -50.2011    -3.83811     22.1472    0.599897     2.88411    0.010455
    0.679302     0.802414    -0.234104     -1.37676     0.204042      2.90179     0.833257 -0.000103658 -0.000248499 -0.000614629  0.000652432  0.000515122   0.00038709  0.000800014     0.752155     0.402265     0.255395     -2.73878    -0.487918     -1.06041  0.000399116 -0.000283998  0.000725934   0.00117471  -0.00100559  -0.00129493     0.172953     -50.1535      -3.7905       22.171     0.606306      2.88411   -0.0344058
    0.679298     0.802414    -0.234104     -1.37676     0.204038      2.90179     0.833257 -0.000750711 -0.000545477  -0.00045786   0.00136025 -0.000407281  7.87073e-05  0.000315403     0.752156     0.402262     0.255394     -2.73878    -0.487918     -1.06041  0.000705455 -0.000504867   0.00129099  0.000662429  -0.00191988  -0.00084892      0.22056     -50.1535      -3.7905       22.171     0.623701      2.89051   -0.0344058
      0.6793     0.802412    -0.234102     -1.37676      0.20404      2.90179     0.833254 -0.000318356 -0.000336537  0.000198881  0.000479819  0.000191623 -0.000313135 -0.000371583     0.752155     0.402264     0.255395     -2.73878    -0.487923      -1.0604  0.000140537  -3.0752e-05  0.000464066  0.000348477 -0.000331887  6.76645e-05     0.196757     -50.1297     -3.81431      22.1948     0.606306      2.89692  -0.00236236
    0.679298     0.802412    -0.234102     -1.37677     0.204041      2.90179     0.833255  -0.00140376 -0.000729044 -3.79308e-06 -0.000261061  0.000166694 -0.000165572  -0.00113001     0.752155     0.402262     0.255394     -2.73878    -0.487917      -1.0604   0.00055449  -0.00108697  0.000430124 -0.000312937 -0.000439232 -0.000711656      0.22056     -50.1297     -3.81431      22.2226     0.618208      2.89692   -0.0151797
    0.679298     0.802412    -0.234104     -1.37677     0.204043      2.90179     0.833254 -0.000368394 -0.000680659 -0.000268387  -0.00095986  0.000374429  -5.7547e-05 -0.000604344     0.752156     0.402261     0.255394     -2.73878    -0.487916      -1.0604  0.000114938 -0.000605102  4.93095e-05 -0.000301175   0.00018706 -0.000477801      0.22056     -50.1297      -3.7905      22.2226     0.606306      2.89051  -0.00236236
    0.679298     0.802414    -0.234104     -1.37677     0.204041      2.90179     0.833255 -0.000381217 -0.000185187 -0.000528877 -0.000553518 -1.30201e-05  0.000313997  6.39602e-05     0.752155     0.402261     0.255393     -2.73878    -0.487918      -1.0604  0.000266546 -0.000677596 -3.03304e-05 -0.000295771 -0.000184284 -0.000881566      0.22056     -50.1535      -3.7905      22.2226     0.611799      2.88411  -0.00877105
      0.6793     0.802415    -0.234101     -1.37676     0.204039      2.90179     0.833257 -2.70702e-06  0.000982707   0.00113938  0.000822333  3.40565e-05 -0.000440295     0.001159     0.752154     0.402265     0.255393     -2.73878    -0.487921      -1.0604  -0.00031858  0.000744841 -0.000582975  0.000996833   0.00129901  5.71579e-05     0.196757     -50.1773     -3.83811       22.171     0.611799      2.90333   -0.0344058
      0.6793     0.802414      -0.2341     -1.37677     0.204041      2.90179     0.833255 -7.14295e-05 -9.00039e-05  0.000763155 -0.000804125 -0.000121699  0.000388518 -0.000202455     0.752154     0.402265     0.255393     -2.73878     -0.48792      -1.0604 -0.000306805  0.000237641 -0.000383814  2.49971e-05  0.000513337  0.000539892     0.196757     -50.1535     -3.83811      22.2226     0.618208      2.88411   -0.0151797
    0.679298     0.802415    -0.234102     -1.37677     0.204039      2.90179     0.833252 -0.000811774  0.000748041  0.000265138   0.00113459  0.000190735  0.000128643   0.00845983     0.752154     0.402262      0.25539     -2.73879    -0.487926      -1.0604  0.000399746 -0.000268082  7.57984e-06   0.00570551   0.00192706   -0.0067576      0.22056     -50.1773     -3.81431      22.2464     0.611799      2.89051     0.010455
      0.6793     0.802417    -0.234106     -1.37677     0.204042      2.90179     0.833256 -0.000339731    0.0003893 -0.000984654 -0.000265939  0.000255572  5.52299e-06  -0.00414167     0.752155     0.402261      0.25539     -2.73879    -0.487917      -1.0604  0.000382934 -0.000894119 -0.000361661  -0.00331111 -0.000939258   0.00183248     0.196757     -50.2011     -3.76273      22.2226     0.611799      2.89051   -0.0215884
    0.679304     0.802415      -0.2341     -1.37676     0.204037      2.90179     0.833256  0.000467815 -0.000238285   0.00104778  0.000758648 -0.000184218   0.00916175 -2.03591e-05     0.752152     0.402268     0.255393     -2.73878    -0.487932      -1.0604   0.00042092    0.0014523   0.00240643   0.00452922  -0.00886245   0.00141936     0.145182     -50.1773     -3.83811       22.171     0.623701      2.89692   -0.0279971
      0.6793     0.802414    -0.234104     -1.37676     0.204041      2.90179     0.833254  2.05708e-05 -0.000166767  2.78916e-05  -0.00122122 -7.57045e-05  0.000497649 -0.000467771     0.752155     0.402263     0.255394     -2.73878    -0.487921      -1.0604 -0.000166735 -0.000187882 -0.000447081 -0.000628344  0.000323215  0.000220567     0.196757     -50.1535      -3.7905      22.1948     0.618208      2.89692  -0.00236236
    0.679301     0.802414      -0.2341     -1.37676      0.20404      2.90179     0.833255  4.58454e-05 -0.000639649  0.000856296  0.000797151 -0.000220392   0.00026319  2.61436e-05     0.752154     0.402266     0.255394     -2.73878    -0.487924      -1.0604 -9.72637e-05  0.000729163  0.000940662   0.00121815  -0.00110217  0.000875855     0.172953     -50.1535     -3.83811       22.171     0.623701      2.89051   -0.0151797
      0.6793     0.802415    -0.234106     -1.37677     0.204038      2.90179     0.833257 -0.000505521  0.000535762  -0.00118796 -0.000204067 -0.000371478   2.8223e-05  0.000511197     0.752155     0.402262     0.255392     -2.73879     -0.48792      -1.0604  0.000508278  -0.00110717 -0.000421501  -0.00105512  4.41933e-05  -0.00153552     0.196757     -50.1773     -3.76273      22.2226     0.623701      2.89051   -0.0344058
    0.679302     0.802415    -0.234101     -1.37676     0.204041      2.90179     0.833253  -0.00030771  0.000687123  0.000960244  0.000586708  -4.7939e-05  5.04044e-05 -0.000773127     0.752153     0.402266     0.255392     -2.73878    -0.487926      -1.0604  -0.00011892  0.000401234 -0.000345486 -0.000109114  0.000196784   0.00105172     0.172953     -50.1773     -3.83811      22.1948     0.618208      2.89051   0.00404633
    0.679304     0.802412    -0.234102     -1.37676     0.204042      2.90179     0.833253  0.000810051   -0.0010406  0.000206584   0.00103777 -8.69229e-05  0.000258365 -0.000743485     0.752153     0.402268     0.255396     -2.73877    -0.487927     -1.06041 -0.000134786        0.001   0.00148549  0.000843629  -0.00207118   0.00172024     0.145182     -50.1297     -3.81431       22.171     0.618208      2.89051   0.00404633
    0.679302     0.802414    -0.234104     -1.37677      0.20404      2.90179     0.833257  0.000506436 -3.18035e-05  8.63207e-06 -0.000310185  0.000457239   0.00018966  0.000971805     0.752154     0.402264     0.255392     -2.73878    -0.487921      -1.0604 -0.000232952  0.000316371 -0.000109494  0.000905397  0.000479164 -0.000506032     0.172953     -50.1535      -3.7905      22.2226     0.606306      2.89051   -0.0344058
      0.6793     0.802415    -0.234101     -1.37676     0.204041      2.90179     0.833257 -0.000652204  0.000517561  0.000361612  8.21847e-05  5.02256e-05  -0.00040801  0.000364094     0.752154     0.402265     0.255392     -2.73878    -0.487919      -1.0604  9.59583e-05 -0.000310966 -0.000513568  2.34132e-05  0.000984555 -0.000681464     0.196757     -50.1773     -3.83811      22.1948     0.611799      2.89692   -0.0279971
      0.6793     0.802415    -0.234104     -1.37676     0.204039      2.90179     0.833252  -1.7845e-05  0.000461967 -0.000603611 -0.000499243  0.000108841   0.00047659  -0.00101563     0.752155     0.402263     0.255393     -2.73878    -0.487928     -1.06041  0.000129713 -0.000465153 -0.000499769  -0.00123456 -0.000158747   0.00016422     0.196757     -50.1773      -3.7905      22.2226     0.611799      2.88411    0.0168637
    0.679302     0.802414    -0.234101     -1.37676     0.204039      2.90179     0.833254  0.000547111 -0.000417314  0.000800238  0.000991014  0.000586488 -0.000265585 -0.000107718     0.752154     0.402267     0.255394     -2.73878    -0.487928      -1.0604 -0.000297646   0.00105724  0.000760092      0.00147 -0.000406134   0.00102433     0.172953     -50.1535     -3.83811       22.171     0.599897      2.89692  -0.00236236
    0.679304     0.802414    -0.234101     -1.37676     0.204042      2.90179     0.833258   0.00099095 -0.000288599   0.00104657  0.000197075  0.000166934  5.91869e-05   0.00133983     0.752153     0.402268     0.255394     -2.73878     -0.48792      -1.0604 -0.000670349   0.00138865  0.000244841    0.0018498  0.000436337  0.000674734     0.145182     -50.1535     -3.83811      22.1948     0.611799      2.89051     -0.04173
    0.679302     0.802414    -0.234104     -1.37676     0.204039      2.90179     0.833254  0.000357614 -0.000478081 -0.000616288  0.000789413 -9.59879e-05 -0.000340668 -0.000505558     0.752154     0.402264     0.255394     -2.73878    -0.487927      -1.0604  0.000178504  9.43408e-05  0.000844633 -0.000183199  -0.00118025  0.000486062     0.172953     -50.1535      -3.7905      22.1948     0.618208      2.89692  -0.00236236
    0.679302     0.802419      -0.2341     -1.37677     0.204039      2.90179     0.833252  0.000467133  0.000939249  0.000694161  8.66516e-05 -3.67186e-05  8.78026e-06   0.00193563     0.752152     0.402266     0.255388     -2.73878    -0.487932     -1.06039 -0.000448417  0.000717668 -0.000816091   0.00102357   0.00146584  -0.00043745     0.172953     -50.2249     -3.83811      22.1948     0.618208      2.89051     0.010455
    0.679302     0.802414    -0.234104     -1.37676     0.204041      2.90179     0.833256  0.000482281 -0.000376222 -0.000534689  0.000973743 -7.17268e-05  8.12375e-05  0.000651319     0.752155     0.402265     0.255395     -2.73878     -0.48792     -1.06041  0.000164292  0.000281428  0.000941102  0.000793376  -0.00129439 -0.000165848     0.172953     -50.1535      -3.7905       22.171     0.618208      2.89051   -0.0215884
      0.6793     0.802415    -0.234102     -1.37676     0.204038      2.90179     0.833256 -0.000257581  0.000871226 -0.000378472  0.000574905 -0.000410672  0.000156103 -0.000105792     0.752155     0.402264     0.255393     -2.73878    -0.487924      -1.0604  0.000273246 -0.000314607 -0.000330831 -0.000799854 -0.000292539  -0.00012054     0.196757     -50.1773     -3.81431       22.171     0.623701      2.89051   -0.0215884
    0.679304     0.802412    -0.234102     -1.37676     0.204041      2.90179     0.833252  0.000609314 -0.000603091 -9.42497e-05   0.00119248  0.000224221 -0.000234845 -0.000892066     0.752153     0.402267     0.255396     -2.73878    -0.487928     -1.06041  9.97008e-07  0.000660553    0.0011381  0.000428854  -0.00148336    0.0012746     0.145182     -50.1297     -3.81431       22.171     0.611799      2.89692     0.010455
