     0.61312     0.894664    -0.084513     -1.12149     0.222593      2.58374     0.676276    0.0616006    -0.102003     0.114831   0.00028209 -1.44016e-05  0.000291994 -0.000994096     0.734068       0.4633     0.247313     -2.71157    -0.741916    -0.770882   -0.0590154     0.109327    0.0847517      0.13179    -0.032728     0.134276    -0.560995     -51.8396     -1.54899      23.0954     0.410383      2.77699   -0.0545474
    0.613756      0.89363   -0.0833491      -1.1215     0.222593      2.58374     0.676281    0.0615241    -0.102529     0.115259 -0.000105322  4.24497e-05 -0.000137764  0.000968603     0.733462     0.464414     0.248168     -2.70954    -0.742973     -0.77125   -0.0594267     0.109316    0.0849727     0.132814   -0.0315185     0.132928    -0.687948      -51.792     -1.60056      23.1192     0.410383      2.78981   -0.0994083
    0.614408     0.892618   -0.0821576     -1.12148     0.222593      2.58374     0.676276    0.0712131   -0.0988743     0.123777   0.00142513 -5.25822e-05  4.67517e-05  -0.00103631     0.732839     0.465556     0.249015     -2.70747    -0.744078    -0.771589   -0.0669456     0.120708      0.08251     0.136053   -0.0268529      0.14984    -0.763326     -51.4469     -1.72752      22.9208     0.410383       2.7834   -0.0545474
    0.615084     0.891599   -0.0809578     -1.12147     0.222592      2.58374     0.676278     0.070604    -0.101094     0.122219 -0.000659927 -6.45838e-05 -1.80858e-05  0.000141968     0.732198     0.466716     0.249862     -2.70539    -0.745206    -0.771911   -0.0665912     0.119117     0.083371     0.135651   -0.0271011     0.147248    -0.715719     -51.4984     -1.54899      22.8692     0.416792      2.77699   -0.0737735
    0.615813     0.890583   -0.0797758     -1.12149     0.222592      2.58374     0.676278    0.0755993   -0.0985377     0.117679 -0.000538878 -0.000109421  0.000178161    -0.000109     0.731533     0.467902     0.250699     -2.70331      -0.7464    -0.772207   -0.0677983     0.120203    0.0814851      0.13126    -0.027383     0.149694    -0.715719     -51.7166     -1.69974      23.0438     0.416792      2.77699   -0.0737735
    0.616595     0.889584   -0.0786171      -1.1215     0.222592      2.58374     0.676277    0.0782464    -0.101478     0.118854  -0.00197721 -5.46388e-05  0.000487455 -5.83355e-06     0.730846     0.469112     0.251519     -2.70123    -0.747659    -0.772475   -0.0696833     0.122534    0.0833147      0.13312   -0.0281941     0.152932    -0.636373     -51.9388     -1.57676      23.2461     0.416792      2.77058   -0.0609561
    0.617412     0.888609   -0.0774658      -1.1215     0.222593      2.58374     0.676279     0.079507   -0.0944031     0.113194  0.000305331 -4.02636e-05 -7.35003e-05   0.00049478     0.730145     0.470344     0.252333     -2.69913    -0.748956    -0.772736   -0.0688159     0.120389    0.0786248     0.126603   -0.0261458     0.150509    -0.715719     -51.7166     -1.50138      23.1707     0.410383      2.78981   -0.0865909
    0.618244      0.88767   -0.0762676     -1.12148     0.222592      2.58374     0.676276    0.0793387   -0.0926418     0.123068   0.00209884  -0.00014473  6.03111e-05 -0.000304365     0.729419     0.471611     0.253124       -2.697    -0.750304    -0.772936   -0.0720897     0.125338    0.0779268     0.132395   -0.0221616     0.157452    -0.965658     -51.1295     -1.65214      22.8692     0.416792       2.7834   -0.0545474
     0.61907     0.886764   -0.0749802     -1.12147     0.222593      2.58374     0.676279    0.0863562   -0.0912009     0.132289  0.000558541 -2.75669e-05  0.000207087  0.000401523      0.72866     0.472914     0.253879     -2.69483    -0.751667    -0.773024   -0.0790859     0.134719    0.0756436     0.136968   -0.0153019     0.169633     -1.12038     -50.8359     -1.54899      22.7463     0.410383      2.77058   -0.0801822
    0.619877     0.885889   -0.0735851     -1.12146     0.222592      2.58374     0.676277    0.0794213   -0.0880906     0.142643   0.00187588 -0.000307177 -0.000127937 -0.000137188     0.727867     0.474254     0.254601      -2.6926    -0.753057    -0.772996    -0.079577     0.134805    0.0734367     0.141756  -0.00917847     0.170026    -0.993429     -50.7645     -1.57676      22.7185     0.416792       2.7834   -0.0609561
   0.620671    0.885031  -0.0721048    -1.12147    0.222594     2.58374    0.676281   0.0750186  -0.0895901    0.155597 -0.00153613 0.000303995 2.68438e-05 2.10518e-05    0.727046    0.475623    0.255297    -2.69033    -0.75445   -0.772866  -0.0825755    0.137632   0.0725726    0.149488 -0.00143035    0.173318   -0.739523    -51.0819    -1.52518      22.893    0.398481      2.7834  -0.0673648
    0.621455     0.884207   -0.0705757     -1.12148     0.222594      2.58374     0.676277    0.0785901   -0.0853369     0.155295 -8.98202e-05  0.000410605 -2.90913e-05 -0.000364253     0.726209     0.477008     0.255968     -2.68804    -0.755864    -0.772673    -0.084513     0.139911    0.0698285     0.147436   0.00071124     0.177162    -0.965658     -51.1057     -1.52518      22.9446     0.398481       2.7834   -0.0609561
    0.622219     0.883423    -0.069032     -1.12147     0.222592      2.58374     0.676281    0.0783489   -0.0814867     0.157677  7.26278e-05 -0.000298059  0.000571639   0.00158185     0.725373     0.478384     0.256612     -2.68577    -0.757253    -0.772439   -0.0856204     0.140617    0.0667477     0.147267   0.00468771     0.177128     -1.06881     -51.0065     -1.57676      22.8692     0.416792      2.77058   -0.0994083
    0.622951     0.882649   -0.0674446     -1.12148     0.222591      2.58374     0.676279     0.070716   -0.0760823     0.162456  -0.00146183 -0.000454475  9.28602e-06  0.000145177     0.724531     0.479754     0.257237      -2.6835    -0.758627    -0.772144   -0.0845183     0.136854    0.0610776     0.145218    0.0124692     0.173885     -1.04104     -51.2525     -1.47361      22.9684     0.428694       2.7834   -0.0801822
    0.624376     0.881156   -0.0640888     -1.12149     0.222593      2.58374     0.676276    0.0716147    -0.071859     0.170858  -0.00161983   5.3381e-05  0.000543603 -0.000887674     0.722794     0.482551     0.258444     -2.67885    -0.761382    -0.771383   -0.0886074     0.141236    0.0574951      0.14798    0.0193293     0.180875    -0.814901     -51.3755     -1.32285      23.0954      0.40489      2.77058   -0.0545474
    0.625087     0.880432   -0.0623329     -1.12149     0.222593      2.58374     0.676283    0.0697138   -0.0707957     0.170474 -0.000590466 -0.000276866  0.000506707  0.000575827     0.721896     0.483984     0.259031     -2.67648    -0.762774    -0.770927   -0.0877509      0.13957    0.0573104     0.147952    0.0196336     0.177807    -0.588766      -51.546     -1.22367      23.1192      0.40489      2.77699   -0.0865909
    0.625817     0.879727   -0.0605359     -1.12149     0.222595      2.58374      0.67628    0.0702505   -0.0674606     0.179605   0.00189686 -4.19898e-05  0.000391024 -0.000233125     0.720969      0.48545     0.259602     -2.67407    -0.764221    -0.770409   -0.0912555      0.14459    0.0557664     0.152787    0.0243665     0.184962    -0.588766     -51.3755     -1.24747      23.0954      0.38658      2.77699   -0.0801822
   0.626549    0.879049  -0.0587122    -1.12149    0.222597     2.58374    0.676285    0.072421  -0.0638753    0.181898 0.000920631 0.000189859 0.000287601 0.000875884    0.720028    0.486928    0.260152    -2.67166    -0.76567   -0.769844  -0.0937951    0.146829   0.0521876    0.152089   0.0298046    0.187645   -0.612569    -51.3755    -1.12052     23.0716    0.374678     2.77699   -0.105817
    0.627299     0.878379   -0.0568891      -1.1215     0.222596      2.58374     0.676284    0.0776277   -0.0665258     0.185296  0.000367781 -5.75198e-05  0.000204734 -0.000142725     0.719073     0.488415     0.260693     -2.66924    -0.767154    -0.769257   -0.0977631      0.15211    0.0542503     0.154715    0.0292889     0.196046    -0.814901     -51.4984     -1.27128       23.143     0.381086       2.7834   -0.0929996
   0.628068    0.877739  -0.0550966     -1.1215    0.222597     2.58374    0.676286   0.0787838   -0.066648    0.180267 -0.00111434 0.000282689 2.67159e-05  0.00075955    0.718115    0.489897    0.261211    -2.66686   -0.768649   -0.768644  -0.0971768    0.150006   0.0537378    0.151298   0.0288841    0.193159   -0.763326    -51.5222    -1.24747     23.1946    0.374678     2.78981  -0.0994083
    0.628874     0.877111    -0.053351      -1.1215     0.222597      2.58374     0.676284    0.0804379   -0.0586007     0.170503 -0.000287374  -3.4245e-05  0.000240379  0.000173316     0.717153      0.49138     0.261722      -2.6645    -0.770181    -0.768047   -0.0952276     0.145849    0.0475947     0.140489    0.0298061     0.189274    -0.715719     -51.5222      -1.1721      23.2184     0.374678       2.7834   -0.0929996
    0.629708     0.876489   -0.0516737     -1.12151     0.222597      2.58374     0.676277    0.0826976   -0.0606408     0.165039  0.000337113  0.000432332   0.00028611 -0.000763735     0.716195     0.492846     0.262229     -2.66219    -0.771733     -0.76747   -0.0945371      0.14471    0.0499754     0.138556    0.0250792     0.188717    -0.513387     -51.5937     -1.02134      23.2461     0.369185      2.77699   -0.0609561
    0.630556     0.875894   -0.0499879     -1.12151     0.222597      2.58374     0.676285    0.0834496   -0.0583243     0.167859 -0.000197354  0.000150911   5.7298e-05  0.000691561     0.715224     0.494324     0.262716     -2.65988    -0.773286    -0.766855   -0.0964409     0.146275    0.0476986     0.138846    0.0293664     0.190282    -0.560995     -51.4746     -0.94596      23.2461     0.369185       2.7834    -0.105817
    0.631413     0.875323   -0.0482737      -1.1215     0.222596      2.58374     0.676282    0.0877708   -0.0567428     0.170527   0.00144955 -0.000185012  9.70442e-05   -0.0003571     0.714236      0.49582      0.26319     -2.65754    -0.774879    -0.766203   -0.0996439      0.15064    0.0473704     0.139751    0.0299689     0.197444     -0.91805     -51.1811      -1.1721      23.0954     0.381086       2.7834   -0.0673648
    0.632278     0.874754   -0.0465228     -1.12149     0.222597      2.58374     0.676283    0.0819518   -0.0571788     0.175962   0.00033059  9.06251e-05  0.000154785 -0.000218372     0.713227     0.497339     0.263662     -2.65518    -0.776487    -0.765519   -0.0991338     0.148868    0.0471802     0.142959    0.0332311     0.194905     -0.91805     -51.0819     -1.02134      22.9684     0.374678      2.77699   -0.0865909
    0.633126     0.874192   -0.0447213     -1.12149     0.222597      2.58374     0.676282     0.086142   -0.0542383     0.178289 -0.000774089  0.000201365 -5.34508e-05  0.000701669     0.712203     0.498866      0.26412     -2.65279    -0.778093    -0.764774    -0.102736     0.152527    0.0440707     0.142314    0.0382452     0.199857    -0.838705     -51.1533    -0.997535      23.0716     0.374678       2.7834   -0.0929996
    0.633976     0.873661   -0.0429278     -1.12149     0.222596      2.58374     0.676284     0.083494   -0.0538293     0.177596  0.000350395 -0.000189762 -0.000424804 -0.000161724     0.711177     0.500388     0.264557     -2.65043    -0.779697    -0.764006     -0.10138     0.150185    0.0444526     0.141371    0.0372024     0.197809    -0.739523     -51.0581    -0.969764        23.02     0.381086      2.78981   -0.0865909
    0.634809      0.87314   -0.0411647     -1.12148     0.222598      2.58374     0.676282    0.0859862   -0.0536052     0.175302   0.00105398  0.000502796 -0.000171949   0.00126615     0.710168     0.501882     0.264992      -2.6481    -0.781271    -0.763258    -0.102021     0.150711     0.044894     0.141376    0.0365465     0.197419    -0.814901     -50.9827    -0.870582       22.893     0.357283       2.7834    -0.105817
    0.635642     0.872611    -0.039402     -1.12148     0.222598      2.58374     0.676278    0.0802495   -0.0532913     0.180737 -0.000697292  0.000196133  2.60323e-05 -0.000360027     0.709154     0.503371     0.265428     -2.64577     -0.78285    -0.762503    -0.101647     0.148881    0.0437323      0.14266    0.0398181     0.196622    -0.993429     -51.1057    -0.969764      22.9962     0.362776      2.77699   -0.0737735
   0.636439    0.872088  -0.0375894    -1.12149    0.222598     2.58374    0.676281   0.0782875  -0.0551808    0.181463 0.000611793 0.000208655 -0.00016032 0.000805152    0.708135    0.504857    0.265856    -2.64344    -0.78439   -0.761704   -0.100943     0.14788   0.0462413    0.145292   0.0382659    0.194308   -0.814901    -51.3516   -0.846778     23.0716    0.357283      2.7834  -0.0929996
    0.637215     0.871569   -0.0357152     -1.12149     0.222597      2.58374     0.676279    0.0774532   -0.0505541     0.189195   0.00128711 -0.000807446  0.000302122 -0.000624084     0.707106     0.506358     0.266291     -2.64105    -0.785929    -0.760889    -0.103656     0.150798    0.0427674      0.14649    0.0435389     0.200049    -0.715719     -51.2763    -0.819007        23.02     0.374678      2.77058   -0.0737735
    0.637993     0.871041   -0.0337561     -1.12149     0.222598      2.58374     0.676286    0.0786907   -0.0509108     0.197383 -0.000324625 -0.000106303  2.06628e-05  0.000991492     0.706039       0.5079     0.266728      -2.6386    -0.787482    -0.760001    -0.107829     0.155314    0.0422017      0.15176    0.0496278     0.205029    -0.537191     -51.1057      -0.7714      23.0438     0.357283      2.77699    -0.105817
    0.638779     0.870521   -0.0318253     -1.12149       0.2226      2.58374     0.676279    0.0798886   -0.0559817     0.189223 -8.07462e-05 -1.91689e-05 -0.000226328  -0.00123587     0.704976      0.50943     0.267162     -2.63616    -0.789054    -0.759132     -0.10558     0.152111    0.0469586     0.148868    0.0410713     0.202889    -0.434042     -51.3278    -0.620643      23.0438     0.345381       2.7834   -0.0545474
    0.639574      0.86996   -0.0299265      -1.1215     0.222598      2.58374     0.676278    0.0792318   -0.0548706        0.188 -0.000752133  -0.00018402 -3.03222e-05 -0.000624145     0.703918      0.51095     0.267631     -2.63372    -0.790616    -0.758322    -0.105277     0.150683    0.0458224     0.147198    0.0420229      0.20104    -0.588766     -51.4469    -0.620643       23.143     0.357283      2.77699   -0.0673648
    0.640407     0.869397   -0.0280766     -1.12149     0.222598      2.58374      0.67628    0.0828316   -0.0581476     0.181173  0.000842293 -0.000284588 -0.000393085 -0.000968146     0.702856     0.512471     0.268108      -2.6313    -0.792201    -0.757545    -0.104612     0.149932     0.049734      0.14542    0.0351776     0.200739    -0.739523     -51.3516      -0.7714      23.0954     0.362776      2.78981   -0.0609561
