    0.722482      1.11765    -0.923823     -1.62179   -0.0128169      2.78217      1.05553  -0.00064955  0.000528167  0.000283018  -0.00106972  0.000175732  -0.00345276 -0.000222934     0.718884  -0.00770234     0.188048      2.32934    -0.893341     0.890957 -0.000596542  -0.00111623 -0.000969612 -0.000774404    0.0036891  -0.00373794    -0.386434      -38.934      -17.676      10.8325     0.979841      1.20594   -0.0609561  1.02435e-15     -39.0256     -17.4789      10.8933      1.30671      1.22621    0.0156734
    0.722485      1.11765    -0.923821     -1.62179   -0.0128162      2.78217      1.05553 -0.000295427  0.000360961  0.000442977 -0.000107633  0.000298697 -0.000292722 -0.000988544     0.718884  -0.00769878     0.188047      2.32934    -0.893331     0.890957 -0.000124364 -0.000139455 -0.000427963 -0.000183383   0.00129184   0.00010216    -0.410238      -38.934      -17.676      10.8087     0.973433      1.19954     -0.04173  2.61076e-16     -39.0257     -17.4789      10.8933      1.30671      1.22621    0.0156736
    0.722486      1.11764    -0.923826     -1.62179   -0.0128149      2.78217      1.05553  0.000279789 -0.000761362  -0.00167077   0.00042128  0.000571152  6.53274e-05 -0.000119454     0.718886  -0.00769895     0.188053      2.32934    -0.893341     0.890969  0.000348254 -0.000277554   0.00127209 -0.000209532  -0.00208044 -0.000344291    -0.410238     -38.8864     -17.6006      10.7849     0.961531      1.19954   -0.0673648 -1.54954e-15     -39.0257     -17.4789      10.8934      1.30672      1.22621     0.015673
    0.722485      1.11765    -0.923821     -1.62179   -0.0128169      2.78217      1.05553 -4.56439e-05  0.000925199  0.000347788 -0.000170123  -0.00018265  -0.00037239  0.000293581     0.718884  -0.00769927     0.188047      2.32934    -0.893332     0.890957 -0.000201377 -6.83926e-05 -0.000727615 -0.000464245   0.00116689 -0.000377791    -0.410238     -38.9578      -17.676      10.8087     0.979841      1.20594   -0.0737735  1.08941e-15     -39.0257     -17.4789      10.8933      1.30671      1.22621    0.0156736
    0.722485      1.11765    -0.923824     -1.62179   -0.0128169      2.78217      1.05553  0.000872169  0.000567736 -0.000169233 -0.000150788  0.000124807 -0.000215908 -0.000928728     0.718885  -0.00769964     0.188049      2.32934    -0.893333     0.890962 -9.55361e-05  0.000425019 -0.000285444 -0.000824017   0.00110184   0.00108429    -0.434042      -38.934     -17.6522      10.8087     0.979841      1.20594   -0.0481387  -5.9848e-17     -39.0257     -17.4789      10.8933      1.30672       1.2262    0.0156735
    0.722483      1.11764    -0.923824     -1.62179   -0.0128176      2.78217      1.05554  4.54788e-05 -0.000831497 -7.21013e-05 -0.000255716 -3.75548e-05 -0.000344342  0.000495887     0.718885  -0.00770132     0.188051      2.32934    -0.893343     0.890963  3.98602e-06  -3.9558e-05  0.000375103  0.000587019 -0.000554154 -0.000728614    -0.410238     -38.8864     -17.6522      10.8087     0.985334      1.20594   -0.0737735  2.88788e-15     -39.0256     -17.4789      10.8934      1.30672      1.22621    0.0156732
    0.722483      1.11765    -0.923824     -1.62179   -0.0128169      2.78217      1.05553 -1.06118e-05  0.000380184 -0.000276248  0.000339673 -0.000106015   0.00273169   0.00138681     0.718885  -0.00770133     0.188049      2.32934    -0.893336      0.89096  0.000244743  0.000228406  0.000221285   0.00048367  -0.00278146   0.00121882    -0.410238      -38.934     -17.6522      10.7849     0.979841      1.20594   -0.0994083  4.44393e-15     -39.0257     -17.4789      10.8933      1.30672       1.2262    0.0156735
    0.722484      1.11765    -0.923825     -1.62179   -0.0128169      2.78217      1.05554 -0.000119337   0.00129782 -0.000378714   0.00093781  8.07647e-07  0.000134243  0.000513926     0.718886  -0.00770033     0.188049      2.32934    -0.893334     0.890964  0.000158544 -2.29399e-05 -0.000253882 -0.000761497 -0.000306662  0.000140689    -0.410238     -38.9578     -17.6522      10.7571     0.979841      1.19954   -0.0801822 -7.91901e-16     -39.0257     -17.4789      10.8933      1.30672       1.2262    0.0156735
    0.722486      1.11765    -0.923822     -1.62179   -0.0128162      2.78217      1.05553 -0.000225241  0.000668315 -0.000275539  0.000963156  0.000435517   0.00129364  -0.00093646     0.718886  -0.00769764      0.18805      2.32934    -0.893333     0.890962  0.000299454  0.000111448  0.000149078 -0.000378895 -0.000803195   0.00166029    -0.410238      -38.934     -17.6522      10.7571     0.973433      1.21235     -0.04173 -3.39832e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722485      1.11765    -0.923821     -1.62179   -0.0128162      2.78217      1.05554  0.000779953   0.00113322  0.000479293  0.000443612  0.000477047  0.000216422  0.000989307     0.718885  -0.00769872     0.188046      2.32934    -0.893336      0.89096 -1.69636e-05  0.000812585 -0.000655039  0.000387915 -0.000153149  0.000534347    -0.434042     -38.9578      -17.676      10.7849     0.973433      1.19954   -0.0865909  3.38705e-15     -39.0257     -17.4789      10.8933      1.30671      1.22621    0.0156734
    0.722483      1.11765    -0.923826     -1.62179   -0.0128176      2.78218      1.05554  0.000567466 -7.21743e-05 -0.000574696 -0.000958503 -0.000208842  0.000470257   0.00100864     0.718885  -0.00770252      0.18805      2.32934     -0.89334     0.890966 -0.000179028 -0.000108346  4.59803e-05 -0.000146121 -0.000598553 -0.000588398    -0.410238     -38.9102     -17.6244      10.8325     0.985334      1.18763   -0.0865909   4.1616e-15     -39.0256     -17.4789      10.8933      1.30672       1.2262    0.0156732
    0.722484      1.11765    -0.923822     -1.62179   -0.0128169      2.78217      1.05553 -0.000272578 -0.000223405 -7.82463e-05  0.000323072 -4.28317e-06  0.000115628 -0.000901821     0.718885  -0.00769924     0.188049      2.32934    -0.893334     0.890962  0.000125695  -8.1664e-05  0.000253368 -0.000204958  5.63298e-05   0.00061364    -0.386434     -38.9102     -17.6522      10.7849     0.979841      1.19313   -0.0481387   3.7032e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722481      1.11765    -0.923822     -1.62179   -0.0128162      2.78217      1.05553  -0.00121016  0.000427024  7.19304e-05 -0.000507941  0.000312775 -5.02229e-06  -0.00105771     0.718885  -0.00770231     0.188049      2.32934    -0.893338     0.890959  -0.00020129  -0.00107019 -0.000393101 -0.000507807   0.00123699  -0.00101601    -0.334859      -38.934     -17.6522      10.8087     0.973433      1.19313     -0.04173  1.55171e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722483      1.11764    -0.923825     -1.62179   -0.0128176      2.78217      1.05554  1.79537e-05 -0.000251481 -0.000450641 -0.000128546 -0.000125047  0.000790566  0.000606198     0.718886  -0.00770026     0.188052      2.32934    -0.893341     0.890969  7.72717e-05 -0.000114142  0.000350329  0.000114198  -0.00122762 -3.50043e-05    -0.386434     -38.8864     -17.6522      10.8087     0.985334      1.20594   -0.0801822  2.35966e-15     -39.0257     -17.4789      10.8934      1.30672      1.22621     0.015673
    0.722483      1.11765     -0.92382     -1.62179   -0.0128176      2.78217      1.05554 -0.000233059  0.000563172  0.000517144 -0.000100449 -0.000247569 -4.00028e-05  0.000317862     0.718884  -0.00770021     0.188046      2.32934    -0.893337     0.890956 -0.000137895 -3.99821e-05 -0.000564056  -8.7888e-05  0.000737957 -0.000180549    -0.410238      -38.934      -17.676      10.8325     0.985334      1.20594   -0.0737735 -2.36356e-15     -39.0257     -17.4789      10.8933      1.30671      1.22621    0.0156735
    0.722484      1.11765    -0.923822     -1.62179   -0.0128176      2.78217      1.05554  8.65114e-05  0.000186261   0.00138518 -0.000850015 -0.000277059  0.000571507  0.000386433     0.718885  -0.00769973     0.188048      2.32934    -0.893336     0.890961 -0.000337102  0.000379629 -0.000903545  0.000740369   0.00104035  0.000393973    -0.410238     -38.9102     -17.6998      10.8325     0.985334      1.18763   -0.0737735   5.4041e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722486      1.11765    -0.923827     -1.62179   -0.0128169      2.78217      1.05554 -7.49932e-05  0.000334126 -0.000462544  0.000379259  6.54206e-05 -0.000437434  0.000530507     0.718886  -0.00769996     0.188051      2.32934    -0.893338     0.890966  8.01836e-05 -0.000187233   9.6939e-05 -0.000289128 -0.000351268 -0.000712937    -0.410238      -38.934     -17.6244      10.7849     0.979841      1.21235   -0.0801822  2.46201e-15     -39.0256     -17.4789      10.8933      1.30672       1.2262    0.0156733
    0.722483      1.11765    -0.923826     -1.62179   -0.0128162      2.78217      1.05553 -0.000611069 -5.22547e-05 -0.000244649  0.000709134  0.000212785  0.000275233 -6.88518e-05     0.718886  -0.00770116     0.188051      2.32934    -0.893338     0.890967  0.000236972 -0.000265144  0.000362484  0.000126001 -0.000908353  -8.4477e-05    -0.386434     -38.9102     -17.6244      10.7849     0.973433      1.19313   -0.0673648  2.03179e-15     -39.0257     -17.4789      10.8933      1.30672       1.2262    0.0156732
    0.722482      1.11764    -0.923822     -1.62179   -0.0128168      2.78218      1.05553  -0.00102305  0.000137625 -0.000447521   0.00106828  2.72535e-05  0.000282989 -0.000328815     0.718886  -0.00769956     0.188051      2.32934    -0.893336     0.890969  0.000329136 -0.000530257  0.000444947 -0.000317458 -0.000889382 -4.37272e-05    -0.358663     -38.9102     -17.6522      10.7571     0.979841      1.19313   -0.0673648  1.93118e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156731
    0.722483      1.11764    -0.923821     -1.62179   -0.0128176      2.78218      1.05554 -0.000427073 -0.000448172  0.000234421 -0.000348618 -0.000378246  6.31287e-05  0.000563619     0.718885   -0.0076997     0.188049      2.32934    -0.893339     0.890964  -6.9497e-05 -0.000272708  3.21269e-05  0.000378648 -0.000184258 -0.000692463    -0.386434     -38.9102      -17.676      10.8087     0.985334      1.19954   -0.0801822  2.01531e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722486      1.11765    -0.923825     -1.62179   -0.0128169      2.78217      1.05553  0.000131238 -8.37562e-05 -0.000965271 -0.000639733  0.000103802 -0.000171495  -0.00121102     0.718886  -0.00769885      0.18805      2.32934     -0.89333     0.890963 -9.78857e-05 -0.000540948  0.000271475  -0.00111693  0.000631005 -0.000123307    -0.410238     -38.9102     -17.6244      10.8087     0.979841      1.20594     -0.04173   2.2404e-15     -39.0257     -17.4789      10.8933      1.30672       1.2262    0.0156735
    0.722481      1.11765    -0.923822     -1.62179   -0.0128169      2.78217      1.05553 -0.000718966   -0.0002199 -0.000399338 -0.000511554 -0.000170853  0.000111212 -1.24389e-05     0.718884  -0.00770205     0.188048      2.32934    -0.893338     0.890958 -8.50838e-05 -0.000824904  0.000148716 -0.000300445 -4.26857e-05  -0.00107582    -0.358663     -38.9102     -17.6522      10.8325     0.979841      1.19313   -0.0545474 -2.23953e-15     -39.0256     -17.4789      10.8933      1.30672      1.22621    0.0156735
    0.722484      1.11764    -0.923822     -1.62179   -0.0128169      2.78217      1.05554 -4.70182e-05 -1.82974e-05 -0.000596581   0.00068435 -0.000219311 -0.000133428  0.000209962     0.718885  -0.00769908      0.18805      2.32934    -0.893339     0.890963    0.0002317 -4.31695e-05   0.00044385 -0.000384317 -0.000778325  6.95874e-05    -0.386434     -38.9102     -17.6522      10.7849     0.979841      1.20594   -0.0737735  4.41487e-16     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722483      1.11765    -0.923823     -1.62179   -0.0128156      2.78218      1.05553  7.07746e-05 -5.94681e-06  0.000347161 -0.000323668  0.000341293  0.000130831 -0.000797999     0.718885  -0.00770088     0.188049      2.32934    -0.893337     0.890962 -0.000107256  8.28725e-05 -0.000217298   0.00013182  0.000681786  0.000426121    -0.410238     -38.9102      -17.676      10.8087     0.967939      1.19954   -0.0545474  5.46221e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722482      1.11765    -0.923819     -1.62179   -0.0128169      2.78217      1.05553 -0.000543345  0.000171597   0.00106608 -0.000366269   0.00015491  -0.00029763 -0.000878897     0.718885  -0.00769959     0.188047      2.32934    -0.893336     0.890956  -0.00023047 -0.000129787 -0.000674493  0.000270327   0.00169651 -5.43015e-05    -0.358663     -38.9102     -17.6998      10.8087     0.979841      1.20594   -0.0481387  9.14633e-16     -39.0257     -17.4788      10.8933      1.30671      1.22621    0.0156734
    0.722488      1.11764     -0.92382     -1.62179   -0.0128183      2.78217      1.05554   0.00065617  -0.00110687  0.000814652  0.000433231 -0.000397201 -0.000336188   0.00094247     0.718886  -0.00769497     0.188051      2.32935    -0.893334     0.890967  0.000155022   0.00104611  0.000322393   0.00139142 -0.000827458  0.000674626    -0.434042     -38.8587      -17.676      10.7849     0.991743      1.20594   -0.0801822  8.93816e-16     -39.0257     -17.4788      10.8934      1.30672      1.22621    0.0156731
    0.722484      1.11764    -0.923824     -1.62179   -0.0128176      2.78217      1.05554 -0.000214424  0.000172246 -0.000650423 -0.000753376 -9.38031e-05 -0.000115559   0.00126155     0.718885  -0.00770105      0.18805      2.32934    -0.893342     0.890962 -0.000183889 -0.000712788 -3.56446e-05 -0.000236347 -0.000415787  -0.00191345    -0.386434     -38.9102     -17.6244      10.8325     0.985334      1.19954   -0.0929996  3.60953e-15     -39.0256     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722486      1.11765     -0.92382     -1.62179   -0.0128176      2.78218      1.05553  0.000268676 -0.000165644  0.000481425 -0.000729191 -0.000304721 -0.000844569  -0.00147917     0.718884  -0.00769798     0.188048      2.32934     -0.89333      0.89096 -0.000277026  7.83481e-05 -0.000401394 -0.000585697   0.00229971  0.000506427    -0.410238     -38.9102      -17.676      10.8325     0.985334      1.21876     -0.04173  1.27806e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156735
    0.722486      1.11765     -0.92382     -1.62179   -0.0128162      2.78218      1.05553  5.94267e-05 -2.48248e-05  0.000607877  0.000257298  0.000504557 -0.000212282 -0.000302431     0.718885   -0.0076967     0.188048      2.32935    -0.893331     0.890965  1.45154e-05  0.000350797 -0.000177139  0.000658866  0.000271735  0.000274537    -0.410238     -38.9102     -17.6998      10.7849     0.973433      1.19954   -0.0545474    2.704e-15     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156732
    0.722484      1.11765    -0.923825     -1.62178   -0.0128169      2.78217      1.05554 -5.38501e-05 -0.000313024  -0.00108013   0.00102404  0.000221019  1.54926e-05  0.000549222     0.718887  -0.00769867     0.188051      2.32934    -0.893336      0.89097  0.000410338 -9.85119e-05  0.000932301 -8.90474e-06  -0.00203286  -0.00027254    -0.386434     -38.9102     -17.6244      10.7571     0.979841      1.19954   -0.0737735  9.99634e-16     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156731
    0.722484      1.11765    -0.923823     -1.62179   -0.0128176      2.78218      1.05554 -0.000389294  0.000239894  0.000227308  0.000264995 -0.000308413  -5.9081e-05  0.000254307     0.718885  -0.00769911     0.188048      2.32934    -0.893334     0.890966  2.01392e-05 -0.000112065 -0.000166126 -8.97041e-05  0.000153961 -0.000138531    -0.386434      -38.934      -17.676      10.7849     0.985334      1.19954   -0.0801822 -1.35395e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722484      1.11765    -0.923822     -1.62179   -0.0128176      2.78218      1.05553 -0.000292074   0.00010501 -0.000517283 -2.08364e-05 -0.000102903  0.000289389 -8.07391e-05     0.718885  -0.00769935     0.188048      2.32934     -0.89333     0.890964  4.06539e-05 -0.000409724  0.000180941 -0.000482095 -0.000312592 -0.000212429    -0.386434     -38.9102     -17.6522      10.8087     0.985334      1.18763   -0.0673648  4.56232e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722486      1.11765     -0.92382     -1.62179   -0.0128162      2.78217      1.05554  0.000109251  0.000360808  5.88382e-05  0.000323095  0.000342793 -0.000515751   0.00158316     0.718885  -0.00769711     0.188047      2.32934    -0.893334     0.890963  1.68515e-05  0.000121987 -0.000155851   0.00063503 -0.000718101  -0.00125719    -0.410238      -38.934      -17.676      10.7849     0.973433      1.21235    -0.105817 -2.08947e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722486      1.11765    -0.923822     -1.62179   -0.0128176      2.78217      1.05554 -3.25352e-05   0.00204423 -6.88414e-05   0.00140611 -0.000122972 -0.000105962  0.000596006     0.718885  -0.00769753     0.188047      2.32934    -0.893332     0.890964  0.000166954   0.00024136 -0.000676936  -0.00106997  0.000284427  0.000540428    -0.410238     -38.9817     -17.6522      10.7571     0.985334      1.19954   -0.0865909   1.8271e-15     -39.0257     -17.4789      10.8933      1.30672       1.2262    0.0156734
    0.722486      1.11765    -0.923822     -1.62179   -0.0128169      2.78218      1.05554  0.000374633  0.000173604 -0.000133077  0.000810879 -0.000101501 -9.58829e-05   0.00106763     0.718886  -0.00769665      0.18805      2.32934    -0.893335     0.890971  0.000213994  0.000477403  0.000183332  0.000245851  -0.00106365  0.000172435    -0.410238      -38.934     -17.6522      10.7571     0.979841      1.19954   -0.0929996  3.34368e-16     -39.0257     -17.4789      10.8933      1.30672      1.22621     0.015673
    0.722484      1.11764    -0.923824     -1.62179   -0.0128176      2.78218      1.05553  8.80821e-05  7.99849e-05 -0.000725629   0.00013503 -0.000218017 -0.000136363 -0.000297916     0.718886  -0.00769993     0.188051      2.32934    -0.893335     0.890968  7.97483e-05  -0.00020263  0.000291692 -0.000812439 -8.51264e-05  9.07161e-05    -0.410238     -38.8864     -17.6244      10.7849     0.985334      1.20594   -0.0545474  2.23346e-16     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722486      1.11764    -0.923822     -1.62179   -0.0128169      2.78218      1.05553  0.000131195  0.000251028 -0.000204487   0.00108939 -4.06867e-05 -0.000399036 -0.000921898     0.718886  -0.00769701      0.18805      2.32934     -0.89333     0.890968   0.00026868  0.000332602  0.000230006 -0.000607243  0.000190605   0.00117394    -0.410238     -38.9102     -17.6522      10.7571     0.979841      1.20594   -0.0481387   3.0002e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722482      1.11765    -0.923825     -1.62179   -0.0128169      2.78217      1.05554 -0.000657014  8.87675e-05 -0.000432548 -3.51309e-05  6.21171e-05 -0.000183079  0.000561969     0.718885  -0.00770168      0.18805      2.32934    -0.893341     0.890964  3.76165e-07 -0.000691168  0.000117542 -0.000115985 -0.000424576  -0.00141448    -0.358663     -38.9102     -17.6244      10.8087     0.979841      1.20594   -0.0801822 -3.05008e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722488      1.11764    -0.923821     -1.62179   -0.0128169      2.78218      1.05553   0.00116493  -0.00141202  0.000146061 -0.000489429 -0.000221971 -0.000133473 -0.000512032     0.718885  -0.00769582      0.18805      2.32935     -0.89333     0.890967  4.52626e-06  0.000854375  0.000535196  0.000589519 -0.000124987   0.00124864    -0.434042     -38.8587      -17.676      10.8087     0.979841      1.20594     -0.04173  2.53617e-15     -39.0257     -17.4788      10.8934      1.30672      1.22621    0.0156732
    0.722484      1.11765    -0.923821     -1.62179   -0.0128162      2.78218      1.05553 -0.000125383  3.05166e-05  0.000315352  0.000256552  0.000162976 -1.51817e-05   0.00016576     0.718885  -0.00769914     0.188048      2.32934    -0.893333     0.890963  4.10944e-05  0.000121049    -7.61e-05   0.00040361  -0.00013288 -1.68798e-05    -0.386434     -38.9102      -17.676      10.8087     0.973433      1.19954   -0.0737735  2.43945e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722485      1.11765    -0.923827     -1.62179   -0.0128176      2.78217      1.05554  8.99629e-05  0.000121719  -0.00115394  -0.00057126 -0.000193048  8.13888e-05    0.0014625     0.718885  -0.00770123     0.188049      2.32933    -0.893338     0.890964 -7.21206e-05 -0.000610636  0.000272741 -0.000477747  -0.00109193  -0.00163492    -0.410238      -38.934     -17.6244      10.8087     0.985334      1.19954   -0.0929996  3.39876e-15     -39.0256      -17.479      10.8932      1.30672       1.2262    0.0156734
    0.722484      1.11764    -0.923822     -1.62179   -0.0128162      2.78217      1.05553 -0.000306535  9.41631e-05 -0.000192121 -0.000379304  0.000413936 -0.000347053  -0.00135243     0.718885  -0.00770005      0.18805      2.32934    -0.893335     0.890961 -0.000121046 -0.000488316 -8.80107e-05 -0.000545181   0.00111307 -0.000242874    -0.386434     -38.9102     -17.6522      10.8087     0.973433      1.20594   -0.0279971  2.52402e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722486      1.11764    -0.923825     -1.62178   -0.0128183      2.78218      1.05553  0.000467082 -0.000366661 -0.000752636 -0.000231914 -0.000326285 -0.000229292  -0.00101472     0.718887  -0.00769753     0.188052      2.32934     -0.89333     0.890972  2.49171e-05 -3.35234e-05  0.000427513 -0.000958155  0.000377324  0.000667598    -0.410238     -38.8864     -17.6244      10.7849     0.991743      1.20594   -0.0481387  5.47305e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722486      1.11765    -0.923819     -1.62179   -0.0128169      2.78217      1.05554  0.000460092  0.000471923  0.000700179 -0.000353532 -9.25267e-05  0.000549272  0.000261282     0.718885   -0.0076971     0.188047      2.32934    -0.893335     0.890962 -0.000170628  0.000505514  -0.00061523  0.000231726  0.000518234  0.000787413    -0.410238     -38.9102     -17.6998      10.8087     0.979841      1.18122   -0.0801822  1.72258e-15     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156732
    0.722486      1.11765    -0.923824     -1.62179   -0.0128176      2.78218      1.05554  0.000116184  0.000634389  -0.00114653  -0.00121244 -6.03357e-05  3.05046e-05  0.000668685     0.718885  -0.00769955     0.188049      2.32934    -0.893336     0.890965 -0.000308942 -0.000872778 -0.000185256  -0.00113014  0.000208661  -0.00164643    -0.410238      -38.934     -17.6244      10.8325     0.985334      1.19954   -0.0801822   2.7812e-15     -39.0256     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722486      1.11764     -0.92382     -1.62179   -0.0128183      2.78218      1.05553  0.000503451  -0.00105259  0.000588382  0.000351172 -0.000684972 -0.000162157  -0.00081063     0.718886  -0.00769662      0.18805      2.32935     -0.89333     0.890967  0.000152778  0.000834357  0.000372298  0.000322666  0.000250678   0.00182361    -0.410238     -38.8587      -17.676      10.7849     0.991743      1.20594     -0.04173 -8.16621e-16     -39.0257     -17.4788      10.8934      1.30672      1.22621    0.0156732
    0.722484      1.11765    -0.923822     -1.62179   -0.0128162      2.78218      1.05554  -0.00061722  0.000740098 -0.000511332  0.000153065  0.000353041  0.000142519  0.000524296     0.718886  -0.00769796      0.18805      2.32934    -0.893337      0.89097  1.08375e-05 -0.000668546 -0.000108404 -0.000340835 -0.000439735  -0.00117767    -0.386434      -38.934     -17.6522      10.7849     0.973433      1.19954   -0.0801822  1.34268e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621     0.015673
    0.722482      1.11765     -0.92382     -1.62179   -0.0128176      2.78217      1.05553  -0.00101894  0.000677852  0.000405269 -0.000858391 -0.000223241   0.00051461  0.000305263     0.718884  -0.00770098     0.188046      2.32934    -0.893334     0.890957  -0.00032344 -0.000876452 -0.000747306 -0.000250097  0.000897368  -0.00116368    -0.358663      -38.934      -17.676      10.8603     0.985334      1.18763   -0.0673648  1.62891e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156736
    0.722486      1.11765    -0.923822     -1.62179   -0.0128176      2.78218      1.05553  0.000243136  0.000527336 -0.000325113 -0.000388574 -0.000274143 -0.000234154  0.000228952     0.718885  -0.00769815     0.188049      2.32934    -0.893328     0.890963  -0.00015296 -0.000161116  -0.00027797 -0.000753495  0.000606378 -0.000345677    -0.410238     -38.9102     -17.6522      10.8087     0.985334      1.19954   -0.0673648  -1.8349e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156735
    0.722484      1.11765    -0.923822     -1.62179   -0.0128162      2.78217      1.05553 -0.000260936   0.00116314 -4.16215e-05 -3.70642e-05  0.000194417  0.000198744  -0.00121688     0.718885  -0.00769977     0.188048      2.32934    -0.893332      0.89096 -0.000121753 -0.000316009 -0.000592081  -0.00112205   0.00141614  0.000541614    -0.386434     -38.9578     -17.6522      10.8087     0.973433      1.19313     -0.04173  1.20216e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156735
    0.722484      1.11764    -0.923824     -1.62179   -0.0128162      2.78218      1.05554 -0.000336892 -0.000261248 -0.000964145   0.00123048  0.000238463  0.000241191  0.000545168     0.718886  -0.00769876     0.188052      2.32934    -0.893338     0.890972  0.000464473 -0.000165106  0.000930936  0.000106568  -0.00222399 -0.000200751    -0.386434     -38.8864     -17.6244      10.7571     0.973433      1.19313   -0.0801822  4.69676e-16     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156729
    0.722486      1.11765     -0.92382     -1.62179   -0.0128169      2.78217      1.05554  0.000610914 -3.64781e-05  0.000727559 -0.000924867 -7.38577e-05  0.000352099    0.0010699     0.718885  -0.00769753     0.188048      2.32934    -0.893336     0.890962 -0.000287503  0.000453009 -0.000531726  0.000813451  0.000159511 -0.000153085    -0.410238     -38.9102      -17.676      10.8087     0.979841      1.19313   -0.0801822  3.56052e-16     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722484      1.11765    -0.923822     -1.62179   -0.0128176      2.78217      1.05553 -0.000516429  0.000368614 -7.78229e-05  0.000177175 -0.000188059 -0.000595737  -0.00100414     0.718885  -0.00769911     0.188048      2.32934    -0.893328     0.890961  -2.6513e-05 -0.000428019 -0.000165533 -0.000887123   0.00122887 -7.67493e-05    -0.386434      -38.934     -17.6522      10.7849     0.985334      1.21235     -0.04173  4.46691e-17     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156736
    0.722484      1.11764    -0.923823     -1.62179   -0.0128176      2.78218      1.05553 -0.000363388  0.000299212  0.000196603  9.16736e-05 -2.59409e-05 -0.000196873 -0.000359819     0.718886  -0.00769852     0.188051      2.32934    -0.893333     0.890969  -3.8493e-05 -0.000194712 -0.000235104 -0.000242117  0.000649894 -9.86967e-05    -0.386434     -38.9102     -17.6522      10.8087     0.985334      1.20594   -0.0545474  1.09851e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156731
    0.722484      1.11765    -0.923822     -1.62179   -0.0128169      2.78218      1.05553 -0.000270351 -0.000244348  -0.00040166 -0.000333833  -3.5497e-05  0.000364123  0.000900767     0.718885  -0.00769946     0.188048      2.32934    -0.893335     0.890964 -1.27616e-05 -0.000418075  0.000237052  0.000231106 -0.000990673  -0.00100461    -0.386434     -38.9102     -17.6522      10.8087     0.979841      1.19313   -0.0929996 -3.58654e-16     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722486      1.11765    -0.923822     -1.62179   -0.0128169      2.78218      1.05553   0.00070544  0.000103628 -0.000220745 -0.000320419  6.50875e-05 -0.000179666   -0.0010832     0.718885   -0.0076984     0.188048      2.32934    -0.893329     0.890962 -8.74198e-05  0.000273911 -6.23075e-05 -0.000672283  0.000938739  0.000936408    -0.410238      -38.934     -17.6522      10.8087     0.979841      1.20594     -0.04173 -1.15359e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156735
    0.722486      1.11765    -0.923822     -1.62179   -0.0128162      2.78217      1.05553  0.000551252 -0.000659033 -9.57672e-05  -0.00103462  0.000462819  0.000188443  -0.00028242     0.718884  -0.00769897     0.188048      2.32934    -0.893335      0.89096 -0.000189282  5.94785e-05  0.000130594  0.000464762 -4.19804e-06 -0.000168793    -0.410238     -38.8864     -17.6522      10.8325     0.973433      1.19954   -0.0609561  2.68622e-15     -39.0256     -17.4789      10.8933      1.30672      1.22621    0.0156734
