     1.74315     0.874275    -0.840368     -1.43397     0.942249      2.49476     0.581381   0.00542642    -0.504605   -0.0877527     0.263903 -0.000236807    -0.228548  0.000508238     0.329852     0.678542     0.337582     -2.65292   -0.0569775    -0.334902   -0.0241805    0.0565389     0.416948     0.563642    0.0986859     0.153197    -0.537191     -38.2477     -13.0224      14.5538      0.79582      2.37965    0.0232724    4.996e-16     -40.0268     -13.8858      15.4883     0.393094      1.74602   -0.0259293
     1.74325     0.869133    -0.841215     -1.43134      0.94225      2.49231     0.581381     0.012696    -0.516459   -0.0818195     0.257408 -0.000490592    -0.253574  0.000701065     0.329556     0.679109     0.341776     -2.64736   -0.0577565    -0.332522   -0.0318917    0.0550621     0.417125     0.553983     0.125209     0.166778    -0.560995     -38.5175     -13.2247      14.4031      0.79582      2.41078    0.0168637   -2.498e-15     -39.9774     -13.8235      15.5437     0.389657      1.74337   -0.0262481
    1.74331    0.863951   -0.841962    -1.42874    0.942247     2.48966     0.58138  0.00654614   -0.524338  -0.0700683    0.260768  0.00102516   -0.267508 0.000501346    0.329243    0.679646    0.345937    -2.64193  -0.0585633   -0.329841  -0.0339826   0.0534358    0.418311    0.554766     0.14435    0.173515   -0.283285    -38.1287    -13.2485     14.9545    0.783918      2.5243   0.0232724 7.77156e-16    -39.9269    -13.7591     15.5991    0.386235     1.74068  -0.0265621
    1.74331    0.858789   -0.842625    -1.42613    0.942243     2.48683     0.58138  0.00147279   -0.509924  -0.0616065    0.258668 0.000494522   -0.282124 0.000394283     0.32892    0.680154    0.350042    -2.63667  -0.0594018   -0.326912  -0.0345543   0.0502567    0.404649    0.528281    0.158232     0.17723   -0.259481    -38.8587     -12.947     14.7284    0.819624     2.39247   0.0232724  1.9984e-15    -39.8762    -13.6935     15.6539    0.382886     1.73798  -0.0268693
     1.74332      0.85379    -0.843229     -1.42349     0.942233      2.48383     0.581377   0.00131474    -0.503617   -0.0621476     0.264347   -0.0016139    -0.302927 -0.000905348     0.328551     0.680661     0.354028     -2.63166   -0.0604022    -0.323815   -0.0363091    0.0489592      0.40139     0.511598     0.166858     0.187737    -0.386434     -38.0295     -12.9708      14.5776     0.879133       2.3293    0.0553159 -1.16573e-15     -39.8272     -13.6286      15.7067     0.379747      1.73534   -0.0271631
     1.74334     0.848642    -0.843811     -1.42082     0.942238      2.48061     0.581373    0.0014797     -0.51852   -0.0593865     0.264407  -5.3918e-05    -0.323029 -0.000803785     0.328156     0.681148     0.358085     -2.62664   -0.0614457    -0.320439   -0.0386148    0.0463625     0.407849     0.514265     0.186049     0.194932    -0.537191     -38.0057     -12.6693      14.8553     0.819624      2.20295    0.0553159  2.22045e-16     -39.7751     -13.5612      15.7603     0.376577       1.7326     -0.02746
     1.74335     0.843368    -0.844408     -1.41815     0.942235      2.47713     0.581377  0.000538317    -0.530429   -0.0598314     0.269538  0.000680277    -0.352274 -0.000538786     0.327753     0.681599     0.362202     -2.62167   -0.0625158      -0.3168   -0.0402261    0.0439832     0.414512     0.511962     0.206614     0.204557    -0.537191     -38.2993       -12.82      14.5062     0.801313      2.31648    0.0489072  1.77636e-15     -39.7197     -13.4919      15.8142     0.373474       1.7298   -0.0277558
     1.74334      0.83813    -0.844981     -1.41544     0.942229      2.47355     0.581373  -0.00373369    -0.531865   -0.0541646     0.272209   0.00117758     -0.36302 -0.000849886     0.327344     0.682031     0.366301     -2.61677   -0.0636575    -0.313092   -0.0406885    0.0415877     0.414012     0.507875     0.216515     0.209431    -0.283285     -38.0295     -13.0978      15.0537     0.813215      2.34761    0.0617246   -4.996e-16     -39.6639     -13.4223      15.8671     0.370478      1.72698   -0.0280475
    1.74332    0.832885   -0.845556    -1.41271    0.942229      2.4699    0.581372 -0.00407644   -0.523268  -0.0567189    0.272006 0.000905255   -0.361186 -0.00124296    0.326942    0.682434    0.370412    -2.61188  -0.0648067   -0.309355  -0.0390636   0.0382965    0.410364    0.500114    0.209865    0.208159 -0.00557482    -38.5929    -12.4432     14.7046    0.813215     2.25331   0.0745419 1.88738e-15    -39.6065     -13.352     15.9192    0.367547     1.72412   -0.028338
    1.74333    0.827835   -0.846159    -1.40994    0.942225     2.46638     0.58137  0.00309325   -0.500207  -0.0606909    0.282139 -0.00166522    -0.35236 -0.00120327    0.326525    0.682835    0.374451    -2.60705  -0.0660593   -0.305855  -0.0434353   0.0406735    0.403423    0.488893    0.189327    0.217607    -0.23171    -37.8589    -12.4193     14.5062    0.848921     2.22859   0.0745419 2.10942e-15    -39.5503    -13.2839     15.9686    0.364797     1.72127  -0.0286211
     1.74334     0.822658    -0.846767     -1.40716     0.942229      2.46302     0.581374   0.00475078    -0.515226   -0.0638698     0.278308 -0.000258262    -0.325004 -0.000319015     0.326125     0.683203     0.378598     -2.60198   -0.0672438    -0.302511   -0.0405126    0.0361376     0.416084     0.518994     0.170907      0.20679    -0.386434     -37.6883     -12.3678      15.0537     0.772017       2.2469    0.0424985 -5.55112e-16     -39.4906     -13.2139      16.0182     0.361915      1.71828   -0.0289146
     1.74334     0.817389    -0.847426      -1.4044     0.942235      2.45984     0.581378  2.52174e-05    -0.521618   -0.0665322      0.27869  0.000257937    -0.314967 -0.000354341     0.325773     0.683517     0.382839      -2.5967   -0.0683125    -0.299412   -0.0353094    0.0308872     0.422864     0.532153     0.161416     0.198087    -0.311056     -38.0295     -12.2686      14.7799     0.754622      2.25972    0.0360898   3.9968e-15     -39.4268     -13.1431      16.0672     0.358954      1.71515    -0.029216
     1.74331     0.812182    -0.848075     -1.40162      0.94223      2.45669     0.581376  -0.00335846    -0.530633   -0.0654701     0.276643   0.00184905    -0.318087 -0.000138276     0.325435     0.683803     0.387055     -2.59145   -0.0694033    -0.296394   -0.0330072    0.0260393     0.427401     0.538158     0.166453     0.195103    0.0182289     -37.6883     -12.4193      15.4544     0.760115      2.25972    0.0232724  2.55351e-15     -39.3627     -13.0724      16.1149     0.356083      1.71201   -0.0295135
     1.74327     0.806999    -0.848768     -1.39882     0.942224      2.45343     0.581374  -0.00251548    -0.514673   -0.0703101     0.280096 -0.000238658    -0.311101 -0.000276272     0.325118     0.684052     0.391275     -2.58627   -0.0705052    -0.293362   -0.0316052    0.0240328     0.421941     0.528284     0.150784     0.193874      0.32371     -38.3707     -11.9909      15.0775     0.813215      2.10865    0.0424985  3.77476e-15      -39.297      -13.002      16.1613     0.353352      1.70884   -0.0298067
     1.74327      0.80204    -0.849535     -1.39601     0.942224      2.45028     0.581376 -0.000232287    -0.489245   -0.0832535     0.281221  -0.00600723    -0.323276 -0.000648191     0.324807     0.684285     0.395398     -2.58121   -0.0716463    -0.290584   -0.0286479    0.0206719     0.409761     0.493982     0.139861     0.194312    0.0936073     -37.8351     -12.0425      15.0537     0.819624      2.10865    0.0553159  9.99201e-16     -39.2324     -12.9348      16.2046     0.350841      1.70574   -0.0300896
    1.74329    0.797007   -0.850385    -1.39319    0.942232     2.44721    0.581373  0.00142993   -0.497372   -0.087125    0.281652 -6.0406e-05   -0.302411 -0.00120689     0.32452    0.684475    0.399612      -2.576  -0.0727436   -0.287979  -0.0265996   0.0171031    0.419179    0.519132    0.125784    0.186034   -0.207906    -37.1488    -12.0425      15.252     0.74272     2.06379   0.0617246 2.77556e-15     -39.164    -12.8673     16.2471    0.348307     1.70253  -0.0303779
    1.74331    0.791876   -0.851318    -1.39038    0.942241     2.44423    0.581379   0.0025011   -0.508953  -0.0945863    0.280587  0.00247332   -0.303345  0.00120589    0.324285    0.684606    0.403927    -2.57062  -0.0737249   -0.285565  -0.0236696   0.0116537    0.428481    0.531761    0.125247    0.179172   -0.386434    -37.6645    -11.9155     15.0021    0.665815     2.08943  0.00404633 6.66134e-16    -39.0911    -12.7991     16.2891    0.345735      1.6992  -0.0306724
     1.74333     0.786809    -0.852266     -1.38751     0.942226      2.44135     0.581377 -0.000244541    -0.515667   -0.0937899     0.284625   0.00148156    -0.300524  0.000412145     0.324052     0.684724     0.408249     -2.56519   -0.0747692    -0.283338   -0.0223963   0.00843159     0.434849     0.541878     0.120768     0.179648    -0.410238     -37.3947     -12.1416      15.1529     0.754622      2.10225    0.0168637  2.33147e-15      -39.018     -12.7311      16.3296     0.343235      1.69583   -0.0309656
     1.74331     0.781681    -0.853199     -1.38455     0.942224      2.43846     0.581376  -0.00134416    -0.512316   -0.0924825     0.300494 -0.000161993    -0.289653  0.000343572     0.323829     0.684816     0.412641     -2.55964   -0.0758106    -0.281128   -0.0241748   0.00939568      0.44098     0.555573      0.10418     0.185385    -0.132528     -37.8351     -11.6616      15.1291     0.778425      1.92555    0.0232724  2.22045e-15     -38.9429     -12.6614      16.3698     0.340694      1.69235   -0.0312637
     1.74331     0.776724    -0.854142      -1.3816     0.942227      2.43562     0.581375 -6.01209e-05    -0.492324   -0.0961456     0.295099 -0.000955913    -0.281285  0.000552403     0.323596     0.684896     0.416939     -2.55422   -0.0769025     -0.27902   -0.0220985   0.00621844     0.428748     0.536764    0.0926706      0.17885    -0.156332       -37.49     -11.8124      15.1053     0.748213      1.95027    0.0296811  7.77156e-16      -38.869     -12.5936      16.4076     0.338309      1.68891   -0.0315527
    1.74333     0.77175   -0.855109    -1.37862    0.942236      2.4329    0.581373 0.000876739   -0.504838  -0.0968868    0.297777 0.000780234   -0.267798 -0.00077777    0.323367     0.68495    0.421284    -2.54868  -0.0779903   -0.277076  -0.0216842  0.00287408     0.43987    0.560146   0.0828331    0.176996   -0.386434    -36.4386    -11.6616      15.379    0.712507     2.00703   0.0489072 2.88658e-15     -38.793    -12.5254     16.4446     0.33589     1.68537  -0.0318451
     1.74332     0.766674    -0.856091     -1.37558     0.942238      2.43041     0.581373 -0.000565519    -0.513888    -0.098564      0.30633    0.0019341    -0.239661 -0.000778528     0.323167     0.684968     0.425755     -2.54283   -0.0790076    -0.275415   -0.0193689 -1.21242e-05     0.453498     0.593739    0.0593886     0.169225    -0.334859     -37.3947      -11.614      15.5298      0.68321      2.01985    0.0489072  3.33067e-15     -38.7136     -12.4554      16.4812     0.333305      1.68164   -0.0321491
     1.74332     0.761664    -0.857064     -1.37241     0.942225      2.42826     0.581372  -0.00135737     -0.50087   -0.0925993     0.316748  6.50937e-05    -0.206502 -0.000683166     0.322963     0.684991     0.430287     -2.53671   -0.0800655    -0.274169   -0.0211562   0.00150542     0.452606     0.607404    0.0310719     0.167445     -0.23171      -37.125     -11.8124      15.1529     0.766523      2.05189    0.0617246  1.77636e-15     -38.6347     -12.3851      16.5163     0.330622      1.67778   -0.0324599
    1.74327    0.756652   -0.857994    -1.36917    0.942229     2.42635    0.581375 -0.00728675    -0.49598  -0.0975444    0.329569 0.000154047   -0.189336 0.000663365    0.322773    0.684995    0.434871    -2.53038    -0.08107   -0.273161  -0.0161023 -0.00158994     0.45916    0.623501  0.00898042    0.157422    0.295939    -37.5891    -11.5386     15.6765    0.730818     2.02626   0.0360898 1.88738e-15    -38.5548    -12.3136     16.5506    0.327782     1.67375  -0.0327783
    1.74324    0.751803   -0.858912    -1.36596    0.942243      2.4246    0.581379 -0.00122843   -0.480814  -0.0911969      0.3195 0.000880016    -0.17148  0.00115362    0.322579    0.684983    0.439356    -2.52411  -0.0820653   -0.272328   -0.020147 -0.00202957    0.445897    0.611959  0.00225205    0.155838    0.347514    -37.3432    -11.5386     15.4028    0.647505     2.10225 -0.00236236 2.22045e-16    -38.4761    -12.2439     16.5827    0.324995     1.66974  -0.0330895
     1.74324     0.747066    -0.859797     -1.36273     0.942247        2.423     0.581378 -0.000558686    -0.483027   -0.0875673     0.328566   0.00171113    -0.156395  0.000630159     0.322359     0.684973     0.443795     -2.51784     -0.08313    -0.271653   -0.0226702  -0.00235975     0.452367     0.630152   -0.0100859     0.158428      0.22056     -36.1728     -11.3125      15.4544     0.611799      2.12056    0.0168637  1.33227e-15     -38.3985     -12.1749      16.6132     0.322227       1.6657   -0.0333973
     1.74327     0.742161    -0.860662     -1.35941      0.94224      2.42161     0.581377   0.00353687    -0.503302   -0.0878189     0.339213 -0.000191478    -0.137631  0.000727032     0.322111     0.684945     0.448398     -2.51121   -0.0842151    -0.271167   -0.0255609  -0.00450076     0.472348     0.668541   -0.0267399     0.161176    -0.156332     -36.8076     -11.2371      15.0775     0.671309      1.96949    0.0168637 -2.66454e-15     -38.3167     -12.1028      16.6439     0.319215      1.66139   -0.0337194
     1.74332     0.737259    -0.861449     -1.35599     0.942228      2.42043     0.581373   0.00649056    -0.491106    -0.074645     0.339364  -0.00234004    -0.112295 -0.000505149     0.321815     0.684929     0.453052     -2.50436   -0.0853928    -0.270845   -0.0317209  -0.00236893     0.464418     0.669518   -0.0407869     0.165868    -0.537191     -37.2956     -11.5862      15.1291     0.754622      1.91914    0.0553159  4.44089e-15     -38.2349      -12.029      16.6738     0.316059      1.65692   -0.0340475
      1.7433      0.73233    -0.862104     -1.35252      0.94223       2.4194     0.581375  -0.00352156    -0.493189   -0.0610065     0.348009  -0.00124598    -0.102399 -0.000673879     0.321508     0.684899      0.45773     -2.49735   -0.0865443    -0.270564   -0.0314691  -0.00410781     0.467184     0.683192   -0.0423877        0.166    -0.184103      -36.637     -11.4117      15.5774     0.718916      1.93196    0.0360898  1.22125e-15     -38.1528      -11.953      16.7034     0.312716      1.65227   -0.0343813
     1.74326     0.727474    -0.862726     -1.34903     0.942243       2.4185     0.581375  -0.00627777    -0.481871   -0.0592338     0.348283   0.00180347   -0.0955304 -0.000426868     0.321209     0.684845     0.462378     -2.49031   -0.0876627    -0.270411   -0.0300856  -0.00655635     0.460985     0.678232   -0.0466646     0.160559     0.248331     -37.3432      -11.011      15.7281     0.642012      1.93837    0.0360898  3.55271e-15     -38.0709     -11.8773      16.7315     0.309337      1.64756   -0.0347133
     1.74325     0.722858    -0.863361     -1.34542     0.942243       2.4177     0.581375  0.000317992    -0.465867   -0.0638233      0.36166  0.000358558   -0.0808819 -0.000601349     0.320872      0.68482     0.466952     -2.48334   -0.0889251    -0.270476   -0.0344563  -0.00428413     0.460567     0.681183   -0.0704586     0.164868      0.22056     -36.1728     -11.0863      15.3036     0.647505      1.96309    0.0296811  1.77636e-15     -37.9927      -11.804       16.757     0.306118      1.64287   -0.0350367
     1.74326     0.718165    -0.864055     -1.34179     0.942247      2.41692     0.581374   0.00103744    -0.465764   -0.0681225     0.362775  0.000371625   -0.0793056 -0.000356428     0.320549     0.684745     0.471608     -2.47624   -0.0901482    -0.270627   -0.0331685  -0.00836771     0.462746     0.683289    -0.075717     0.161391     0.121378      -36.268     -10.8086      15.8511     0.606306      1.95027    0.0424985  2.22045e-16     -37.9106     -11.7299      16.7815     0.302854      1.63803   -0.0353633
    1.74327    0.713464   -0.864811    -1.33816    0.942253     2.41623    0.581377  0.00122909   -0.453007  -0.0745585    0.363024 0.000697094  -0.0659715 0.000639691    0.320251    0.684621      0.4763    -2.46908  -0.0913037    -0.27093  -0.0300129  -0.0116845    0.458689    0.680438  -0.0911728    0.150157  -0.0571495    -36.8314    -11.1339      15.502    0.558699     1.99513   0.0168637 1.11022e-16    -37.8259    -11.6561     16.8046    0.299577     1.63309    -0.03569
    1.74327    0.708843   -0.865541    -1.33449    0.942255     2.41565    0.581375 0.000249446   -0.459669   -0.072404    0.364505  0.00161366  -0.0502992 0.000123942    0.319954    0.684481    0.480966     -2.4619  -0.0924605   -0.271366  -0.0293318  -0.0156621    0.465052    0.698317    -0.10022    0.144877  -0.0571495    -36.1728    -11.0586     15.6289    0.541304     2.05189   0.0360898 1.11022e-15    -37.7417    -11.5826     16.8263    0.296292     1.62809  -0.0360139
     1.74325     0.704188    -0.866255     -1.33074     0.942256      2.41519     0.581376  -0.00186918    -0.470926   -0.0673627       0.3764   0.00123955   -0.0383249  0.000277145     0.319658     0.684312     0.485705     -2.45453   -0.0935989    -0.271947   -0.0311682   -0.0181078      0.47775     0.725042    -0.109498     0.146891      0.22056     -36.3434     -10.5547      15.3274     0.558699      1.89991    0.0232724 -1.22125e-15     -37.6557     -11.5078       16.847     0.292894       1.6229   -0.0363427
     1.74324     0.699671    -0.866944     -1.32703     0.942252      2.41482     0.581374  6.52484e-05    -0.446372   -0.0681309     0.368744 -0.000414153   -0.0293036 -0.000485046     0.319351     0.684132     0.490343     -2.44728   -0.0947459    -0.272607   -0.0307759   -0.0189184     0.460588     0.699879    -0.119134     0.140951     0.248331      -36.514     -10.7809      15.9027     0.565107      1.99513    0.0424985  2.55351e-15      -37.571     -11.4347      16.8659     0.289558      1.61773   -0.0366629
      1.7432     0.695293    -0.867606     -1.32332     0.942259       2.4145     0.581374  -0.00361974    -0.446391   -0.0684381     0.366144  0.000627325   -0.0344341 -0.000444878     0.319058     0.683934     0.494898     -2.44013   -0.0958621    -0.273332    -0.027967   -0.0239288     0.459074     0.695209    -0.114833     0.136614     0.549845     -35.5341      -10.404      16.0019     0.529402      1.99513    0.0424985  3.21965e-15     -37.4882     -11.3629      16.8832     0.286283      1.61257   -0.0369759
     1.74314     0.690776    -0.868327     -1.31959     0.942256      2.41424     0.581375  -0.00186252    -0.452035   -0.0771397     0.366583 -0.000286905   -0.0235732 -4.18541e-05     0.318804     0.683664     0.499578     -2.43278    -0.096876    -0.274191   -0.0247177   -0.0300537     0.466658     0.708508    -0.127841     0.126486     0.272135     -36.1212     -10.2294      15.5774     0.529402       1.8816    0.0296811  7.77156e-16     -37.4001     -11.2894      16.8997     0.282895       1.6072   -0.0372951
     1.74312     0.686274    -0.869086     -1.31585     0.942256      2.41403     0.581378  -0.00199556    -0.442186   -0.0728272     0.372348 -0.000746239   -0.0158592  0.000749614     0.318539     0.683364     0.504265     -2.42541   -0.0978922     -0.27512   -0.0273511   -0.0298506      0.46311      0.70736     -0.13512     0.127869     0.172953     -36.4386     -10.6817      16.0534     0.546797      1.94386     0.010455 -6.66134e-16     -37.3101     -11.2162       16.915     0.279515      1.60174   -0.0376121
     1.74305     0.681845    -0.869833      -1.3122     0.942254      2.41384     0.581374  -0.00514689    -0.440601   -0.0755076     0.357127 -0.000237612   -0.0167288 -0.000889273     0.318314     0.683018     0.508872     -2.41816   -0.0988131    -0.276085   -0.0212578   -0.0372414      0.45583     0.694208    -0.130782     0.115761     0.700602     -35.8554     -10.3048      15.9781     0.546797      1.93837    0.0424985  1.77636e-15       -37.22     -11.1441      16.9289     0.276179      1.59629   -0.0379216
    1.74297    0.677421   -0.870637    -1.30854    0.942258     2.41369    0.581378  -0.0085314   -0.433001  -0.0851815    0.365751 0.000151006  -0.0128344 0.000243994    0.318129    0.682616    0.513496    -2.41089  -0.0996376   -0.277156  -0.0165502  -0.0414979    0.458266     0.69697   -0.144381    0.105485     0.49827    -36.2442    -10.1302     15.7281    0.541304      1.8871    0.010455  2.9976e-15    -37.1277    -11.0724     16.9414    0.272849     1.59076  -0.0382295
     1.74295     0.673163    -0.871489     -1.30484     0.942256      2.41356     0.581376 -0.000533735    -0.421951   -0.0839851     0.368609 -0.000362417   -0.0216353  0.000557996     0.317907     0.682226     0.518053     -2.40373    -0.100565    -0.278337   -0.0240205   -0.0393114     0.451392     0.681855    -0.142276     0.118313    0.0459999     -35.5857     -10.3802       15.379     0.558699      1.93196    0.0232724  1.77636e-15     -37.0371     -11.0029      16.9518     0.269669      1.58527   -0.0385283
    1.74292    0.669001   -0.872364    -1.30113    0.942258     2.41345    0.581376 -0.00325937   -0.415962  -0.0904698    0.366847 0.000966969  -0.0092817 0.000402923    0.317699    0.681812    0.522566    -2.39662   -0.101469     -0.2796  -0.0185898  -0.0444763    0.450131    0.684117   -0.153959    0.103439    0.450663    -34.9509    -9.85252     15.7797    0.511091     1.91273   0.0232724 9.99201e-16    -36.9471    -10.9347     16.9606    0.266561     1.57976  -0.0388213
    1.74287    0.664713   -0.873274    -1.29745    0.942261     2.41338    0.581377 -0.00844648   -0.426781  -0.0920505    0.368484 1.91021e-06  -0.0111531 0.000227438    0.317531    0.681321    0.527159    -2.38939   -0.102251   -0.280913  -0.0145425  -0.0515793     0.45772     0.69412    -0.15427   0.0978451    0.700602    -35.8277    -9.82474     15.9781    0.493696     1.85597   0.0168637 6.66134e-16     -36.852     -10.865     16.9688    0.263345     1.57407  -0.0391179
      1.7428     0.660486    -0.874251     -1.29373     0.942262      2.41331     0.581373  -0.00809171    -0.417897   -0.0959561     0.369461 -0.000757844    -0.010159  -0.00103776     0.317397     0.680789     0.531744     -2.38219    -0.102993    -0.282343   -0.0136659    -0.053942     0.453776     0.686273    -0.161422    0.0951782     0.577616     -35.5619     -10.0548      15.7797     0.487288      1.95668    0.0489072  5.55112e-16     -36.7562     -10.7963      16.9754     0.260214      1.56835   -0.0394097
    1.74268    0.656354   -0.875257    -1.29008    0.942273     2.41323    0.581378  -0.0136749   -0.413505   -0.101357    0.357125  0.00124733  -0.0135432 0.000662164    0.317312    0.680212    0.536246    -2.37515   -0.103619   -0.283806 -0.00564758  -0.0612683    0.446218    0.672509   -0.155346   0.0784649    0.803751    -35.4627    -9.72556     16.2042    0.416792     1.99513    0.010455 6.66134e-16    -36.6604    -10.7294     16.9805    0.257177     1.56268  -0.0396932
     1.74253     0.652225    -0.876338     -1.28652     0.942273      2.41312     0.581373   -0.0183107    -0.422181    -0.108607     0.349842 -7.06385e-05    -0.011515 -0.000676535     0.317296     0.679561     0.540722      -2.3682    -0.104114    -0.285334   0.00230318     -0.07071     0.450129     0.676523    -0.158534    0.0639862     0.827555     -35.6333     -9.74937      16.0019     0.416792      2.01985    0.0553159  2.77556e-15      -36.562     -10.6633      16.9845     0.254213        1.557   -0.0399707
    1.74238     0.64826   -0.877479    -1.28304    0.942269     2.41298    0.581373  -0.0155696   -0.390854   -0.116383    0.345872 -0.00094998  -0.0118189 -0.00101368    0.317311    0.678885    0.545063    -2.36151    -0.10455   -0.286902  0.00320391   -0.069025    0.430783    0.642489   -0.167967   0.0582533    0.577616    -35.6095    -9.92789     15.9027    0.452498     2.01985   0.0489072 1.66533e-15     -36.465    -10.6003     16.9868    0.251445     1.55149  -0.0402351
    1.74226    0.644478   -0.878714    -1.27955    0.942265     2.41281    0.581375  -0.0102003    -0.37997   -0.128666    0.350347 -0.00167541  -0.0119844 -0.00040804    0.317336    0.678203    0.549321    -2.35499   -0.105007   -0.288592  0.00318672  -0.0705915    0.429115    0.635579   -0.180009   0.0547412     0.49827    -34.3399    -9.37247     15.5774    0.493696     1.92555   0.0360898 2.10942e-15      -36.37    -10.5404      16.987    0.248891     1.54608  -0.0404886
     1.74215     0.640558    -0.880018     -1.27605     0.942271      2.41265     0.581375   -0.0107261    -0.385425    -0.126538     0.347106  0.000264128   -0.0244248 -0.000212997     0.317378     0.677452     0.553683     -2.34831    -0.105395    -0.290319    0.0025753   -0.0744061     0.428615     0.630977     -0.16771    0.0585495     0.526041     -34.6335     -9.44785      15.6765     0.440596       1.8935    0.0296811  8.88178e-16     -36.2694     -10.4788      16.9865     0.246241      1.54046   -0.0407468
     1.74203     0.636589    -0.881363     -1.27258     0.942273      2.41248     0.581373   -0.0118492    -0.391783    -0.135327     0.343719  0.000976456  -0.00831254 -0.000926937     0.317453     0.676641     0.558069     -2.34161    -0.105704    -0.292085   0.00871613   -0.0823022      0.43483     0.646416    -0.180328    0.0411757     0.752177     -35.5619     -9.57481      16.4502     0.416792      1.95027    0.0489072  9.99201e-16     -36.1657     -10.4168      16.9852     0.243578      1.53476   -0.0410039
     1.74185     0.632725    -0.882738     -1.26913     0.942274      2.41228     0.581373   -0.0152335    -0.383356    -0.138028     0.342582 -0.000552509   -0.0285897 -0.000885691     0.317581     0.675793     0.562374     -2.33508     -0.10593    -0.293895    0.0105996   -0.0847987     0.427006     0.622706    -0.172501    0.0433272     0.930704     -34.7049     -9.37247      15.8511     0.416792      1.96949    0.0489072            0     -36.0628     -10.3565      16.9826     0.241047      1.52914   -0.0412524
     1.74165     0.628831    -0.884173     -1.26574     0.942275      2.41202     0.581378   -0.0180812    -0.391856    -0.144683     0.335403 -0.000353744   -0.0230157  0.000541385     0.317748     0.674883     0.566681      -2.3286    -0.106065    -0.295703    0.0172091    -0.093385     0.430814     0.630252    -0.174085    0.0274534     0.779948     -34.6335     -9.34867       16.228     0.398481      2.01985     0.010455 -4.44089e-16      -35.957     -10.2963      16.9791     0.238561      1.52348   -0.0414977
     1.74145     0.624977    -0.885649     -1.26241     0.942276      2.41165     0.581375   -0.0216696    -0.374252    -0.140223     0.330144  0.000290969    -0.040385 -0.000684322     0.317942     0.673934      0.57093     -2.32227    -0.106168    -0.297462    0.0169208   -0.0921841     0.413952     0.596752    -0.162615    0.0327661     0.728373     -35.3913       -9.551      16.2518     0.392988      2.03267    0.0296811  1.88738e-15     -35.8503      -10.237      16.9747     0.236206       1.5179   -0.0417354
     1.74123     0.621305    -0.887109     -1.25921     0.942277      2.41116     0.581378   -0.0184593    -0.363231    -0.141929     0.317005  7.60359e-05   -0.0540611  0.000271316     0.318148     0.672989     0.574978     -2.31633    -0.106257    -0.299089    0.0166922   -0.0928439     0.399409     0.566938    -0.150859    0.0334328     0.728373     -34.3637      -9.2971      15.8789     0.381086      2.00062     0.010455 -1.33227e-15     -35.7469     -10.1806      16.9695     0.234088       1.5126   -0.0419576
       1.741     0.617743    -0.888545     -1.25599     0.942275      2.41058     0.581377   -0.0171659    -0.364788    -0.143473     0.327105 -0.000179754   -0.0612109  0.000585036     0.318337     0.672052     0.578949     -2.31055    -0.106418    -0.300653    0.0138039   -0.0943017     0.404236     0.570685    -0.153173    0.0403549     0.676798     -33.5822     -9.02335      15.7281     0.398481      1.95027     0.010455  2.77556e-15     -35.6458     -10.1253      16.9633     0.232125       1.5074   -0.0421716
    1.74081    0.614034   -0.890042    -1.25268    0.942275     2.40996    0.581378  -0.0106204   -0.368149   -0.151299    0.327744  0.00033319   -0.062782 0.000659358    0.318507    0.671062    0.583059    -2.30456   -0.106611   -0.302239   0.0123052  -0.0977028    0.407891    0.574089   -0.156723   0.0406571    0.347514    -34.1931    -9.34867     15.3274    0.398481     1.98872    0.010455 1.11022e-15    -35.5393    -10.0677     16.9563    0.230086     1.50196  -0.0423917
    1.74067    0.610325    -0.89158     -1.2494    0.942277     2.40932    0.581378   -0.014746   -0.367943   -0.152833    0.324651 0.000900478  -0.0685197 0.000806658    0.318661    0.670049    0.587161    -2.29861   -0.106823   -0.303815   0.0157826   -0.102158    0.405521    0.567872   -0.152813   0.0356173    0.474467    -34.6573    -9.57481     16.1764     0.38658     2.10865  0.00404633 1.77636e-15     -35.431    -10.0103     16.9483    0.228093     1.49651  -0.0426087
      1.7405     0.606728     -0.89311     -1.24619     0.942279      2.40857     0.581378   -0.0191953    -0.359493      -0.1506     0.317253 -6.45583e-05   -0.0816795  0.000684401     0.318832     0.669026     0.591139      -2.2929    -0.107018    -0.305305      0.01805    -0.103714      0.39429     0.544021    -0.143064    0.0352099     0.954508     -33.8004      -8.8964      15.8789     0.374678      2.03907   0.00404633  1.44329e-15     -35.3246     -9.95459      16.9397     0.226265      1.49123   -0.0428153
    1.74029    0.603093   -0.894629      -1.243    0.942284     2.40773    0.581378  -0.0199356    -0.35793   -0.150976    0.318005  -0.0012259  -0.0920642  0.00090693    0.319027    0.667959    0.595112    -2.28725   -0.107174   -0.306716   0.0176505   -0.105694    0.392045    0.534929   -0.139461   0.0385413    0.728373    -33.8758    -9.04716     15.9265    0.362776     2.05189  0.00404633 1.44329e-15    -35.2163    -9.89817     16.9307     0.22447     1.48594  -0.0430199
