    1.28557    0.563711   -0.444532    -1.22233    0.436681     2.45127     1.05553   -0.310251    0.853581   -0.150209   -0.139012  0.00189218   -0.277619  0.00115754    0.428138    0.626708    0.553069    -2.40788    0.363814   -0.335129    0.312602  -0.0130105   -0.706054    -1.14707     0.43279   -0.415514     1.35917    -40.6677    -3.88969     19.4732    0.819624     1.81843    -0.04173 4.44089e-16    -39.5321    -4.83302     18.6504    0.492431     1.65703  -0.0394308
    1.28237    0.572236   -0.446173    -1.22371    0.436681     2.44878     1.05553   -0.313783    0.857739   -0.172601   -0.139154   0.0037583   -0.234644 0.000948392    0.431378    0.626451    0.546072    -2.41944    0.370033   -0.335161    0.324215  -0.0292607   -0.701295    -1.12097    0.398371   -0.447507     2.04154     -39.668    -3.21128     19.2987     0.79582     1.74885  -0.0344058  1.9984e-15    -39.7345    -4.91963     18.6579    0.497136     1.66488  -0.0388756
     1.27921     0.581114    -0.448018      -1.2252     0.436687      2.44668      1.05552    -0.317971     0.893141    -0.186113    -0.153066   0.00189156    -0.210795 -0.000315013      0.43471     0.626118     0.538834     -2.43107     0.376499    -0.335534     0.334751   -0.0382659    -0.729803     -1.15074     0.394664    -0.470405     0.902933     -44.3851       -4.215      20.5484     0.766523      1.95027   -0.0151797  1.55431e-15     -39.9404     -5.01173      18.6629     0.501897      1.67256   -0.0383083
     1.27602     0.590307    -0.449899     -1.22687     0.436669      2.44485      1.05553    -0.320121      0.93298    -0.186618    -0.181029  -0.00103717    -0.173954  0.000719409     0.438102     0.625715     0.531311     -2.44292     0.383173    -0.336026      0.34025   -0.0435127    -0.768683     -1.18413     0.399236    -0.487511     0.954508     -41.5723      -4.1912       19.747     0.843428      1.86238   -0.0279971 -6.66134e-16     -40.1498     -5.10742       18.666     0.506677      1.68015   -0.0377228
     1.27271      0.59931    -0.451914     -1.22869     0.436675      2.44329      1.05552    -0.333986     0.908122    -0.204634    -0.180084  -0.00228912      -0.1482 -0.000297045      0.44161     0.625076     0.523899     -2.45441     0.390212    -0.336785     0.353572   -0.0693745    -0.744751     -1.14421     0.365565     -0.52028      1.50993     -39.6918      -3.5366      19.0011     0.831526      1.68568  -0.00236236  1.77636e-15     -40.3495     -5.20391      18.6665     0.511311      1.68731   -0.0371453
    1.26942    0.608513   -0.454058     -1.2306    0.436683     2.44202     1.05553   -0.321614    0.933726   -0.211851   -0.186097 0.000404369   -0.121018 -7.3223e-05    0.445166    0.624336    0.516344    -2.46591    0.397441   -0.337773    0.349345  -0.0717076   -0.762179    -1.15227    0.358841   -0.521261    0.902933    -45.1905    -4.31815     20.1715    0.754622      1.7928  -0.0151797           0    -40.5487    -5.30404     18.6642    0.515955     1.69426  -0.0365595
    1.26617    0.618077   -0.456173    -1.23264    0.436681     2.44101     1.05553   -0.321399    0.943536   -0.212438   -0.205952  0.00212967  -0.0918919 0.000793064    0.448704    0.623574    0.508494    -2.47763    0.404713   -0.338799     0.35007  -0.0820856   -0.775776    -1.15377    0.357415   -0.532869     1.25999    -42.1594    -4.49271     19.7986    0.778425     1.72963  -0.0344058 2.22045e-16    -40.7522    -5.40728     18.6594    0.520598      1.7011  -0.0359562
     1.26279     0.627549     -0.45844     -1.23469     0.436669      2.44031      1.05552    -0.345735     0.947738     -0.22557    -0.209863 -0.000614494    -0.055583 -0.000808067     0.452363     0.622589     0.500761     -2.48897     0.412285    -0.340233     0.369829     -0.10692    -0.774273      -1.1391     0.327934    -0.573117      1.23222     -41.1835     -3.94126      19.2471     0.843428      1.40828   0.00404633 -4.44089e-16     -40.9478     -5.51202      18.6514     0.525186      1.70751   -0.0353625
     1.25933     0.637155    -0.460961     -1.23686      0.43667      2.44001      1.05553    -0.346567     0.967266     -0.25453    -0.214044 -0.000961414   -0.0164061  0.000411187     0.456174     0.621396     0.492963     -2.50012      0.42026    -0.342155     0.382098     -0.12441    -0.781225     -1.13798     0.295006    -0.605349      1.10527     -45.4602     -4.41733       19.747     0.848921      1.42018   -0.0279971  4.44089e-16     -41.1396     -5.62157      18.6399     0.529814      1.71362   -0.0347682
    1.25586    0.646862   -0.463636    -1.23916    0.436676        2.44     1.05553    -0.35417    0.960567   -0.271075   -0.227707  0.00193918 -0.00323631 0.000594069    0.460057    0.620038    0.485084    -2.51121    0.428486   -0.344358    0.391615     -0.1466   -0.778775    -1.13313    0.286503   -0.632336     1.86698    -41.3541    -4.26658     19.8739    0.789412     1.54652    -0.04173 8.88178e-16    -41.3277    -5.73463     18.6249     0.53446     1.71949  -0.0341691
      1.2523       0.6565    -0.466532     -1.24151     0.436677      2.44003      1.05553    -0.347529     0.950757    -0.294882    -0.243464  0.000285412  -0.00130768  0.000972374     0.464051     0.618443     0.477271      -2.5222     0.437048    -0.346829       0.3946     -0.16564    -0.775175     -1.13902      0.27886    -0.648633      1.33537      -42.941     -3.98887      19.9969     0.801313      1.48335   -0.0344058 -1.11022e-15     -41.5079     -5.85054      18.6066     0.539187       1.7251   -0.0335672
     1.24869     0.666325    -0.469613     -1.24393     0.436672      2.44003      1.05552    -0.363365     0.982115    -0.310328    -0.246997  -0.00237618 -0.000773721 -0.000406232      0.46813      0.61667      0.46932     -2.53341     0.445893    -0.349439     0.408696    -0.185466    -0.796715     -1.17571     0.280777    -0.675323      0.49827     -45.3372     -5.07194      19.9215     0.848921      1.52821  -0.00877105 -6.66134e-16     -41.6858     -5.97092      18.5845     0.544077      1.73059   -0.0329461
    1.24504    0.676123   -0.472779    -1.24644    0.436693     2.44002     1.05553   -0.361418    0.970974   -0.319518   -0.247866  -0.0010068  0.00072365  0.00125799    0.472236    0.614722    0.461366    -2.54462    0.454975    -0.35206    0.407067   -0.200187   -0.786365    -1.16458    0.274694   -0.682128     1.48612    -41.0843    -4.46891     19.4256    0.700605      1.6161  -0.0545474 2.22045e-16    -41.8574    -6.09304     18.5591    0.548962     1.73585  -0.0323179
     1.24144     0.685864    -0.476222     -1.24913     0.436716      2.44001      1.05553    -0.359985     0.970268    -0.357086    -0.275247   0.00428766 -0.000916404 -9.51663e-05      0.47639     0.612558     0.453415      -2.5559     0.464321    -0.354868      0.41894    -0.227886    -0.792498     -1.18885     0.274819    -0.717288      1.18461     -44.4565     -4.44114      20.4214     0.505598      1.72322   -0.0215884  1.77636e-15     -42.0206     -6.21948        18.53     0.553967       1.7409   -0.0316783
     1.23776     0.695781    -0.479855     -1.25198     0.436696      2.44002      1.05553    -0.364904     0.976943    -0.360354    -0.290266   0.00245733 -0.000929186 -0.000443978     0.480648      0.61017     0.445307     -2.56743     0.474042    -0.357864     0.420094     -0.24458    -0.802734     -1.20755     0.284579    -0.727644      1.38694     -44.5081     -5.19889      19.9969      0.68321      1.65364  -0.00877105  1.33227e-15     -42.1805     -6.35087      18.4967     0.559157      1.74582   -0.0310172
     1.23384     0.705565    -0.483607     -1.25496     0.436688      2.44004      1.05553    -0.387826     0.972197    -0.385148    -0.302428 -0.000862319   0.00755538  0.000915177     0.485059     0.607471     0.437266     -2.57885     0.484285    -0.361007     0.440238    -0.278317    -0.798209     -1.21276     0.269412    -0.773531      1.91459     -42.2586      -4.5919      19.2233     0.754622      1.45222     -0.04173 -8.88178e-16     -42.3314     -6.48399        18.46     0.564338      1.75044   -0.0303526
    1.22982    0.715347   -0.487684    -1.25817    0.436696     2.44006     1.05552   -0.399944    0.988334   -0.427446   -0.315062  0.00356955  0.00408518 -0.00116506    0.489623    0.604452    0.429192    -2.59037    0.495086   -0.364406     0.46045   -0.311771   -0.807319    -1.24548    0.263122   -0.819995     1.48612      -45.73    -4.49271     19.4732    0.688704     1.43299    0.010455 7.77156e-16    -42.4741    -6.62291     18.4189    0.569681     1.75486  -0.0296725
     1.22583     0.725076    -0.492018     -1.26147     0.436689      2.44011      1.05553    -0.397687     0.968819     -0.43731    -0.332265  0.000579252   -0.0006589 -8.43823e-05     0.494221     0.601218     0.421182     -2.60184      0.50614    -0.368057     0.457785    -0.331219    -0.797738     -1.24573      0.26511    -0.829145      1.25999      -42.818     -5.52421      19.6716     0.718916      1.55934   -0.0215884  1.11022e-15     -42.6083     -6.76601      18.3735     0.575162        1.759   -0.0289864
     1.22172     0.734683    -0.496454     -1.26492     0.436681      2.44013      1.05553    -0.415965     0.959709    -0.446131    -0.355815  -0.00130672  -0.00170516 -0.000918548     0.498878     0.597728     0.413229     -2.61328     0.517553    -0.371769     0.467512    -0.360821    -0.798264     -1.25741      0.27256    -0.859243      1.23222     -43.9923     -5.19889      20.6476     0.819624      1.57856     0.010455  1.11022e-15     -42.7339     -6.91096      18.3246     0.580652      1.76286    -0.028294
     1.2176    0.744348   -0.501061    -1.26862    0.436667     2.44015     1.05552   -0.412851     0.96367   -0.462885   -0.372098 -0.00344522   0.0016984 3.97805e-05    0.503571    0.594002    0.405176    -2.62492    0.529322   -0.375549    0.467316   -0.380505   -0.802381    -1.27478    0.271929   -0.873376     1.08146    -46.2656     -5.5004     19.9493     0.90843     1.50898 -0.00877105 1.11022e-15    -42.8532    -7.06047     18.2711    0.586245      1.7665  -0.0275821
     1.21356     0.753865    -0.505795     -1.27251     0.436682      2.44014      1.05553    -0.412357     0.951179    -0.476139     -0.38882 -0.000567484  -0.00470371   0.00110202     0.508204     0.590101      0.39719     -2.63653     0.541269    -0.379297     0.466198    -0.401759    -0.796162     -1.27867     0.278625    -0.888865       1.3076      -41.965     -5.70273      19.4732     0.772017      1.59138   -0.0279971  2.22045e-16     -42.9629     -7.21226       18.214     0.591822      1.76984   -0.0268644
     1.20944     0.763242    -0.510648     -1.27667     0.436688      2.44013      1.05553    -0.415756     0.932559     -0.48897    -0.424518  0.000318673  -0.00153412 -0.000880002     0.512878     0.585927     0.389237     -2.64815     0.553613    -0.383092     0.467934    -0.429046    -0.793077     -1.28628     0.285804     -0.91176      1.28379     -44.9207      -5.5004      20.9451     0.748213      1.64814    0.0168637  6.66134e-16      -43.063     -7.36656       18.153      0.59741       1.7729   -0.0261372
    1.20516    0.772676   -0.515763    -1.28112    0.436698     2.44013     1.05553   -0.425213    0.939996    -0.51284   -0.456877 0.000866436 -0.00112001 0.000714278    0.517695    0.581386    0.381195    -2.65995    0.566646   -0.387066    0.477054   -0.462065   -0.805019    -1.31914    0.296171   -0.950624     2.14469    -45.3134     -5.9011     19.6994    0.665815     1.69209  -0.0215884 1.11022e-15    -43.1554    -7.52701     18.0866    0.603143     1.77571  -0.0253889
     1.20081     0.781872    -0.521025     -1.28588     0.436705      2.44011      1.05552    -0.440428     0.909124    -0.526599    -0.476651  0.000964219 -0.000137364  0.000226291     0.522536     0.576554     0.373252     -2.67169     0.580103    -0.391083     0.483993    -0.493655    -0.784381     -1.30563     0.289976    -0.981846      1.48612     -42.1833     -6.20261      19.2471     0.618208      1.77357  -0.00236236 -7.77156e-16      -43.236     -7.68992      18.0164     0.608871       1.7782   -0.0246343
     1.19645     0.790996    -0.526405     -1.29102     0.436713      2.44011      1.05552    -0.444145       0.8999    -0.539903    -0.518533   0.00232716 -0.000719312  8.37795e-05     0.527366      0.57145     0.365254     -2.68358     0.593991    -0.395048     0.484514    -0.523601    -0.789777     -1.32694     0.308066     -1.00999     0.779948      -46.218     -6.27799      20.5722     0.576094       1.7928     0.010455  2.44249e-15     -43.3074     -7.85646      17.9415     0.614603       1.7804   -0.0238624
    1.19193    0.800203   -0.531947    -1.29652    0.436719     2.44011     1.05552   -0.446782    0.911584   -0.549196   -0.554505   0.0136135 0.000217155 0.000361646     0.53228    0.565982    0.357112    -2.69571    0.608551   -0.399042     0.48221   -0.550289    -0.80744    -1.35391    0.337056    -1.03699     1.94236    -44.9484    -6.40494     19.9731    0.553206     1.74885   0.0232724 1.22125e-15    -43.3712    -8.02847     17.8607     0.62042     1.78231  -0.0230647
    1.18745    0.809094   -0.537534    -1.30228    0.436707     2.44011     1.05552   -0.450486    0.888267   -0.554004   -0.581381 0.000168877 0.000752916 -0.00112133    0.537109     0.56031    0.349154    -2.70766    0.623316   -0.402983    0.477848   -0.574665    -0.79606    -1.35988    0.336931    -1.04732    0.855326    -42.4768    -6.78184     19.3503     0.63011     1.70491   0.0553159 1.22125e-15    -43.4231    -8.20069     17.7768    0.626151     1.78385  -0.0222693
     1.18283     0.817917    -0.543356     -1.30838     0.436716      2.44013      1.05552    -0.469697     0.863678    -0.584061     -0.60727  0.000786133    0.0023492 -0.000665101     0.542017     0.554256     0.341192     -2.71966     0.638789    -0.407029     0.490962    -0.616579    -0.777311     -1.35901     0.325874      -1.0979      1.91459     -46.3886      -5.9011      19.6002     0.594404      1.57215    0.0424985  4.10783e-15     -43.4645     -8.37831      17.6873     0.631955      1.78504   -0.0214584
     1.17809     0.826685     -0.54932     -1.31473     0.436708      2.44014      1.05552    -0.466011     0.857484     -0.59042     -0.65466  0.000894816  -0.00195351  0.000182473     0.546947     0.547885     0.333258     -2.73167     0.654784    -0.411136     0.481868    -0.643217    -0.786895     -1.38603     0.356518     -1.11794      1.50993     -44.1391     -7.66257       19.497     0.635603      1.51539    0.0168637 -4.44089e-16     -43.4969     -8.55963      17.5927     0.637813      1.78588   -0.0206353
     1.17336     0.835188    -0.555471     -1.32152     0.436711      2.44012      1.05552    -0.475443     0.861927    -0.627426    -0.686527  0.000772996  -7.3217e-05 -0.000665669      0.55185     0.541185     0.325419     -2.74366     0.671334    -0.415192     0.490622    -0.684649    -0.788682     -1.41829     0.354764     -1.16463      1.66465     -43.3814     -6.15501      20.4214     0.599897      1.73603    0.0424985  1.22125e-15     -43.5157      -8.7445      17.4935     0.643652      1.78635   -0.0198016
     1.16841     0.843603     -0.56189     -1.32864     0.436716      2.44013      1.05552    -0.490823     0.854162    -0.650006    -0.720091  0.000812078  5.59731e-05  0.000592411      0.55686      0.53404      0.31764     -2.75559     0.688724    -0.419457     0.496096    -0.725086    -0.785063     -1.43608     0.361462     -1.21045      1.10527     -46.2418     -6.88499      19.3503     0.594404      1.62251    0.0168637 -2.22045e-16     -43.5235     -8.93507      17.3884     0.649601      1.78644   -0.0189567
     1.16356     0.851999    -0.568432     -1.33614     0.436709      2.44012      1.05552    -0.474648      0.82272    -0.649147    -0.758342   0.00452176 -0.000442707  -0.00026518     0.561744     0.526656     0.309808     -2.76772     0.706457    -0.423599     0.475652     -0.74027     -0.77151     -1.42616      0.37957     -1.21119      1.02989     -44.1153     -8.56711      19.1995     0.647505      1.70491    0.0360898  5.55112e-16     -43.5214     -9.13003      17.2773     0.655575      1.78613   -0.0180902
     1.15874     0.859964    -0.575076     -1.34391     0.436705      2.44013      1.05552    -0.485612     0.777485    -0.665224    -0.785707 -0.000773269  0.000366888    0.0011164     0.566542     0.519033     0.302276     -2.77947     0.724547    -0.427739     0.475592    -0.773167    -0.738993     -1.40681     0.368526     -1.24415      1.35917     -42.5522     -6.63108      19.2749      0.68321      1.63533  -0.00236236 -7.77156e-16     -43.5056     -9.32525      17.1634     0.661455      1.78542   -0.0172354
     1.15374     0.867979     -0.58205     -1.35215     0.436701      2.44014      1.05552    -0.508787     0.801137    -0.712046    -0.835577   0.00132729 -0.000221794 -0.000355557     0.571414     0.510911     0.294673      -2.7914     0.743609    -0.432021     0.490352    -0.833817    -0.756699     -1.46965     0.382664     -1.31985       2.1685     -46.4878     -7.26188      20.1715     0.695112      1.54652    0.0360898 -4.44089e-16     -43.4783     -9.52887      17.0416     0.667505      1.78429   -0.0163532
     1.14858     0.875918    -0.589315     -1.36089     0.436699      2.44015      1.05552    -0.508401     0.786364    -0.720558    -0.884081 -9.82627e-05   0.00248712 -0.000613932     0.576334     0.502287     0.287076     -2.80339     0.763674    -0.436369     0.478585    -0.865473    -0.754525     -1.48467     0.403253     -1.34642      1.91459     -44.1391     -8.21799      18.9496     0.707014       1.5218    0.0424985  1.44329e-15     -43.4379     -9.73942      16.9127     0.673657      1.78271   -0.0154496
     1.1433    0.883504   -0.596795    -1.36999    0.436706     2.44016     1.05552   -0.529573    0.740346   -0.756337   -0.922359  0.00204008  0.00152316  0.00123716    0.581238    0.493274    0.279733    -2.81504    0.784491   -0.440786    0.486764   -0.915808   -0.719268    -1.47129    0.390077    -1.41217     1.18461    -42.3816    -7.28568     18.9734    0.677717     1.50898    0.010455 3.21965e-15     -43.383     -9.9529     16.7796    0.679798     1.78071  -0.0145499
     1.13814      0.89097    -0.604487      -1.3796     0.436694      2.44015      1.05552    -0.507269     0.749953    -0.768492    -0.964553  -0.00277921 -0.000977075  -0.00117015      0.58599     0.483951      0.27242      -2.8268     0.805836    -0.445122     0.462847    -0.935862    -0.729228     -1.51044     0.417257     -1.41428     0.375285      -46.218     -8.54331      20.1477     0.760115      1.58497    0.0553159   3.9968e-15     -43.3147     -10.1717      16.6397     0.685985      1.77823    -0.013631
     1.13298     0.898297    -0.612355      -1.3898     0.436701      2.44016      1.05552    -0.526189     0.750324    -0.798958     -1.02273 -0.000861333   0.00278956  0.000401547     0.590632      0.47423     0.265123     -2.83859     0.827997      -0.4493      0.46394    -0.991923    -0.732995     -1.54651       0.4358     -1.48341      2.32322     -44.8255     -8.03947      18.1244     0.688704       1.5218    0.0360898  2.22045e-16     -43.2322     -10.3955      16.4928     0.692151      1.77527   -0.0126934
     1.12756     0.905418    -0.620521     -1.40071     0.436703      2.44015      1.05552    -0.553405     0.713452    -0.821136     -1.12248 -0.000351814  -0.00119219  0.000952564     0.595297     0.463878     0.257878     -2.85035     0.851517    -0.453421     0.462581     -1.06182    -0.730556     -1.57421     0.479062     -1.57463      2.27165     -43.6035     -7.86491      21.1474     0.677717      1.63533    0.0168637   1.9984e-15     -43.1326     -10.6259      16.3383     0.698359      1.77177   -0.0117338
     1.12205     0.912187    -0.629149     -1.41234     0.436715      2.44016      1.05552    -0.533648      0.67393    -0.860278     -1.16821 -0.000116495   0.00158163  0.000488174     0.599946     0.452929     0.250838     -2.86188     0.876312    -0.457682     0.446136     -1.09286    -0.697187     -1.57012     0.466787     -1.60402     0.982279     -43.0402     -8.74564      18.9496     0.599897      1.55293    0.0232724 -2.22045e-16     -43.0126     -10.8643      16.1764     0.704684      1.76775   -0.0107636
     1.11651     0.918819    -0.638202     -1.42455     0.436728      2.44021      1.05552    -0.553108     0.650061    -0.903511     -1.25841   0.00575742  -0.00579094 -0.000601205     0.604521      0.44146     0.243929     -2.87328     0.902186    -0.462111     0.443349     -1.16552    -0.691141     -1.60588     0.499014     -1.70059       1.5615     -44.3613     -8.46793       19.624       0.5175      1.60328    0.0681332   1.9984e-15     -42.8754     -11.1112      16.0063     0.711182      1.76317  -0.00977901
     1.11092     0.925438    -0.647546     -1.43765     0.436728      2.44021      1.05552    -0.569412     0.640398    -0.940976     -1.33418  0.000166659  0.000666509  0.000733559     0.608933     0.429385     0.236908     -2.88495     0.929412    -0.466244     0.435353     -1.23061    -0.686566     -1.64558     0.516098     -1.77904      1.79161     -43.6749     -8.94797      21.0721     0.618208      1.67286    0.0232724 -3.33067e-16     -42.7197     -11.3666       15.825     0.717726      1.75789   -0.0087524
     1.10539     0.931631    -0.657215     -1.45153     0.436728      2.44024      1.05552     -0.55065     0.614608    -0.968575     -1.41996  -0.00226653 -0.000936366  6.22718e-05     0.613149     0.416835     0.230136      -2.8963     0.957697    -0.470285     0.406271       -1.273    -0.677482     -1.67263     0.548402      -1.8236     0.827555     -42.1118     -9.37247      18.2235     0.707014      1.50257    0.0681332  2.10942e-15     -42.5425     -11.6268      15.6371     0.724267      1.75204  -0.00772074
     1.09949     0.937691    -0.667425     -1.46634     0.436792      2.44021      1.05552    -0.600807     0.601469     -1.02414     -1.47793   0.00420574 -0.000717256  0.000273024     0.617363     0.403365      0.22343     -2.90749     0.988192     -0.47425     0.412815     -1.36104    -0.655188      -1.6961     0.548254     -1.94701      3.50944     -44.0915     -8.29337      20.0723     0.422285      1.68568    0.0489072   -4.996e-16     -42.3421     -11.8982      15.4378     0.730938      1.74546  -0.00665867
    1.09351     0.94353   -0.678195    -1.48195    0.436819     2.44022     1.05552   -0.600559    0.581777    -1.06558    -1.57325   0.0107381  -0.0030362  0.00171987    0.621432    0.389205    0.216936    -2.91838     1.02026   -0.478368      0.3877     -1.4252   -0.645412    -1.72713    0.582874    -2.03352     1.23222    -43.4052    -10.4317     19.1995    0.327986     1.63533   0.0168637 3.10862e-15    -42.1184    -12.1793     15.2284    0.737833     1.73816 -0.00558065
    1.08733    0.949382   -0.689397    -1.49838    0.436825     2.44025     1.05551   -0.621481    0.571622     -1.1334    -1.63804  0.00106979   0.0123123 -0.00214954    0.625315    0.374294    0.210486     2.91316    -1.04832    0.479763    0.378651    -1.50295   -0.617556    -1.76732    0.563476    -2.12453     1.86698    -43.2584     -8.8726     16.8033    0.558699     1.39546    0.093768 5.55112e-16    -41.8732    -12.4699     15.0069    0.744892     1.73004 -0.00447249
     1.0811    0.955158   -0.701036    -1.51571     0.43682     2.44025     1.05552   -0.623414    0.584393    -1.17963    -1.74515 -0.00303759 -0.00104301  0.00127066    0.628908    0.358695    0.204128     2.88217    -1.06827    0.476684     0.34378    -1.57933   -0.626492    -1.84221    0.626326    -2.22325     1.63688    -42.9172    -9.14634     19.8739    0.665815      1.5218   0.0168637 3.33067e-16    -41.6043    -12.7692     14.7733    0.752059     1.72105 -0.00333624
     1.0745    0.960677   -0.713192    -1.53338    0.436813     2.44027     1.05552   -0.667341    0.546674    -1.24282    -1.77023 -0.00202601 0.000347929 0.000552165    0.632382     0.34241    0.198231     2.85047    -1.08907    0.473843    0.338203    -1.65244   -0.565488    -1.82839     0.58502    -2.32788     3.10478    -41.4255    -10.2532     17.1762    0.677717     1.44581   0.0296811  1.1241e-15    -41.3157    -13.0742     14.5337    0.759435     1.71147 -0.00221591
    1.06764    0.966211    -0.72606    -1.55154     0.43687     2.44037     1.05552   -0.684705    0.549416     -1.3051    -1.79907  0.00687469   0.0116116 0.000137028    0.635691    0.325341    0.192668     2.81768     -1.1107    0.471249    0.316745    -1.71334   -0.527565     -1.8417    0.557385    -2.41066     2.11692      -42.33    -9.37247     15.8273    0.481794     1.08601    0.010455 2.47719e-15    -41.0056    -13.3905     14.2835     0.76718     1.70115 -0.00109676
    1.06047    0.971852   -0.739385    -1.57025     0.43684     2.44039     1.05552   -0.719118    0.570246     -1.3328     -1.8716 -0.00443515 -0.00393325 0.000330166    0.638696    0.307536    0.187286     2.78369    -1.13279    0.468371    0.277017    -1.78981   -0.527202    -1.89908    0.617345    -2.51079     1.15684    -43.4806    -11.4632     18.1997    0.949629     1.82484    0.010455 6.00431e-16    -40.6753    -13.7147     14.0219    0.775145     1.68991 4.20616e-05
     1.05322     0.977504    -0.752544     -1.58743     0.436321       2.4419      1.05543    -0.712372     0.556686     -1.27384     -1.63005   -0.0214743     0.176403   0.00827543     0.641575     0.290276     0.182813      2.75157     -1.15324     0.468437     0.267821     -1.66958    -0.410892     -1.70751     0.321109     -2.29325      1.66465     -40.7193     -15.3869      3.06852      1.61339    -0.680042     0.197223 -1.09635e-15     -40.3579     -14.0285      13.7697     0.784061      1.67907   0.00103828
    1.04578    0.983266   -0.765255    -1.60354    0.436041     2.44379     1.05546   -0.755509     0.64233    -1.26471    -1.57992  -0.0226128    0.181638 0.000490862     0.64416    0.273396    0.178788     2.72053    -1.17333    0.468989    0.239007    -1.69373   -0.419222    -1.74593    0.338172    -2.30002     4.26719    -46.8051    -12.1178     18.6996    0.956038     1.95668 -0.00236236 -2.3731e-15    -40.0516    -14.3308     13.5234    0.792902     1.66843  0.00194788
     1.03786     0.988904    -0.778434     -1.61956     0.435991      2.44567      1.05546    -0.810101     0.564201     -1.34069     -1.57788  -0.00675527     0.190093 -0.000353376     0.646602     0.255987     0.175284      2.68896     -1.19435     0.469776     0.237557     -1.75608    -0.321409     -1.68395     0.240455     -2.40868      3.25553     -38.6881      -8.9202      14.2801     0.979841     0.941357   -0.0279971  2.84495e-15     -39.7342     -14.6367      13.2756     0.801961       1.6576   0.00281621
    1.03026    0.994399   -0.791866    -1.63491    0.435752     2.44837     1.05547   -0.762256    0.525624    -1.31395    -1.54313  -0.0181389    0.285077  0.00787686    0.648807    0.238938    0.172504     2.65836    -1.21436    0.472395    0.194969    -1.69562   -0.264635    -1.60552    0.130761    -2.30188    -1.27114    -38.2001    -16.8944     12.0822     1.69029    0.316967  -0.0865909 7.21645e-16     -39.417    -14.9403     13.0332    0.811792     1.64703  0.00358993
    1.0226    1.00001  -0.805023   -1.64975   0.435383    2.45188    1.05548   -0.78949   0.549279   -1.31446   -1.45729 -0.0341883    0.37185 0.00240885   0.650709   0.222142   0.170044    2.62849   -1.23346   0.475924   0.183427   -1.68334   -0.21802     -1.585  0.0106903   -2.23729    5.00114   -42.3538   -12.1178    15.7519    1.44127   0.127453 -0.0865909 3.9968e-15   -39.1043   -15.2364    12.7931   0.822078    1.63654 0.00429933
    1.01484     1.00546   -0.818026    -1.66389    0.434659     2.45605     1.05548   -0.761566    0.545782    -1.29412    -1.40656  -0.0718271    0.425093  0.00106756    0.652415    0.205641    0.168123      2.5995     -1.2516    0.480638    0.149455     -1.6362   -0.180647    -1.57046  -0.0495936    -2.12601    0.474467    -39.1284    -13.7524     11.0071     1.60148    0.260204  -0.0673648 8.88178e-16    -38.7976    -15.5237     12.5609    0.832925     1.62628  0.00493365
    1.00712     1.01074   -0.830834    -1.67725    0.433364     2.46096     1.05549   -0.741545    0.525805     -1.2641    -1.29067   -0.132657     0.50941  0.00182689    0.653939    0.189588    0.166738     2.57157     -1.2683     0.48672    0.136516    -1.56011   -0.118264    -1.53084   -0.179923     -1.9502   -0.715719    -39.7394    -15.1845     11.8561      1.7379    0.430492  -0.0929996 2.96985e-15    -38.4993    -15.8011     12.3379    0.844462     1.61619  0.00549608
    0.999912      1.01571    -0.843085     -1.68934     0.431306      2.46686      1.05549    -0.712252     0.498918     -1.21315     -1.19292    -0.206712     0.621076 -0.000188692     0.655297     0.174676     0.165959      2.54593     -1.28239     0.494687     0.122306     -1.47258   -0.0669353     -1.49529    -0.304942     -1.74001     0.982279     -38.2755     -15.3115      11.4078      1.93931     0.492748   -0.0545474  1.66533e-16     -38.2211     -16.0606      12.1318     0.856721      1.60664   0.00596021
    0.992584      1.02066    -0.855125     -1.70042     0.428472      2.47357      1.05549    -0.725646     0.485682     -1.18771     -1.10026    -0.299557     0.677667 -0.000372353     0.656628     0.160213     0.165647      2.52135     -1.29477     0.504247     0.117151     -1.42942   -0.0220402     -1.50694    -0.378863     -1.59673      2.62474     -39.2276     -14.2562      12.2052      2.11143     0.909313   -0.0279971  2.77556e-16     -37.9575     -16.3113      11.9355     0.869899      1.59714   0.00636154
   0.985379     1.02545   -0.866676    -1.71008    0.424693     2.48069     1.05549   -0.709724    0.484639    -1.12337   -0.930676   -0.400711    0.702463  0.00120311    0.657943    0.146637    0.165814     2.49848    -1.30477    0.515035    0.117828    -1.32404   0.0172805    -1.49555   -0.436357    -1.36084   -0.283285    -38.9102     -17.676     8.76157     2.53807    0.777477  -0.0609561 3.55271e-15    -37.7176    -16.5468     11.7554    0.883641     1.58773  0.00670711
   0.978447     1.03027   -0.877504     -1.7184    0.420126     2.48802     1.05549   -0.686849    0.471769    -1.05879   -0.799757   -0.466352    0.730804 0.000455835    0.659171     0.13408    0.166202     2.47736     -1.3122    0.526424    0.115054    -1.22659   0.0484978    -1.46252   -0.481032    -1.15911    0.752177    -38.1763      -15.74     10.8087     2.41905     0.55592  -0.0673648  3.4972e-15    -37.5036    -16.7665     11.5882    0.897635     1.57824  0.00702195
