      1.5775     0.740735     -0.67693      -1.3263     0.909258      2.43318   -0.0810393  -0.00267405     -0.31603   -0.0103735     0.175687 -0.000202149  -0.00027248  -0.00118735     0.350712     0.682723      0.41666     -2.41282    -0.874741    -0.438662   -0.0161698   0.00686662     0.299596     0.453133   -0.0858246     0.065071      0.22056     -39.4974     -9.34867      16.7279     0.688704      1.84956      0.11391 -4.44089e-16     -40.7409     -9.82705      17.5466       0.2677      1.64493    -0.020525
    1.57745    0.737678   -0.676983    -1.32451     0.90926     2.43318    -0.08104 -0.00474685   -0.299359 -0.00965856     0.18032 6.59134e-05 0.000482561 -0.00122102    0.350537    0.682807    0.419591    -2.40839   -0.874013    -0.44095  -0.0157232  0.00741673    0.290506    0.440689  -0.0881555   0.0648418    0.375285    -39.4696    -9.17411     16.7517    0.671309     1.81843    0.120318 9.99201e-16    -40.6946    -9.78703      17.564    0.265455     1.64213  -0.0206552
     1.57737     0.734634    -0.677036     -1.32269      0.90926      2.43318    -0.081037  -0.00828935    -0.306141  -0.00422356     0.181143 -0.000158611 -0.000686149 -0.000402119     0.350378     0.682875     0.422531     -2.40395     -0.87326    -0.443264   -0.0160172   0.00587993     0.294245     0.447335   -0.0839844    0.0653017     0.295939     -39.7394     -9.19791      16.7001     0.671309      1.81202    0.0873593  1.11022e-15     -40.6481     -9.74695      17.5809     0.263221      1.63929   -0.0207845
     1.57729     0.731603      -0.6771     -1.32086      0.90926      2.43318   -0.0810366    -0.010355    -0.299078  -0.00573127     0.178982  0.000173169 -0.000281581 -0.000177065     0.350225     0.682928     0.425465     -2.39954    -0.872501    -0.445584   -0.0137187   0.00368089     0.288993     0.439045   -0.0842074    0.0604981     0.172953     -39.3744     -9.04716      16.7279     0.665815      1.81202    0.0809506 -1.11022e-16     -40.6011     -9.70708      17.5974     0.261002      1.63642   -0.0209122
     1.57721     0.728621    -0.677168     -1.31901     0.909261      2.43318   -0.0810325  -0.00643119    -0.292208   -0.0107895      0.18684  0.000175109  -0.00028984    0.0015251     0.350067     0.682978     0.428385     -2.39513    -0.871767    -0.447911   -0.0152794   0.00470631     0.289367     0.438531    -0.090488    0.0623224     0.295939      -39.545     -9.12253      16.7517     0.659407      1.81202    0.0553159 -4.44089e-16     -40.5545     -9.66756      17.6132     0.258817      1.63355   -0.0210378
    1.57711    0.725838   -0.677253    -1.31711    0.909259     2.43318  -0.0810313 -0.00901448   -0.272984 -0.00884507    0.190009 0.000257854 9.45649e-05 0.000583915    0.349926    0.683031     0.43119     -2.3909   -0.871097   -0.450224  -0.0148901  0.00561425    0.277514    0.421931  -0.0917929   0.0628211    0.474467    -38.7396    -8.94797     16.5017    0.647505     1.79921   0.0617246 3.21965e-15     -40.511     -9.6302     17.6276    0.256781     1.63078  -0.0211547
      1.577    0.723104   -0.677392    -1.31519    0.909263     2.43318  -0.0810356   -0.010504   -0.270776  -0.0163486    0.198645 0.000190228 0.000101025 0.000261678    0.349807    0.683067    0.433993    -2.38669   -0.870418   -0.452604  -0.0117913  0.00388497    0.281995    0.426408   -0.101292   0.0593163    0.422892     -38.934    -8.74564     16.7755    0.642012      1.7928   0.0745419  1.9984e-15    -40.4675    -9.59381     17.6412    0.254805     1.62802  -0.0212681
     1.57691     0.720335    -0.677575     -1.31325     0.909261      2.43318   -0.0810327   -0.0077038    -0.278633   -0.0174326     0.195371 -5.34752e-06 -9.17545e-05 -0.000343318     0.349693     0.683084     0.436837     -2.38246    -0.869719    -0.455043   -0.0129142   0.00192926     0.286167     0.431371    -0.101064    0.0602964     0.272135     -39.3228      -8.9202      16.6009     0.653914       1.7928    0.0873593  1.88738e-15     -40.4223     -9.55744      17.6543     0.252839       1.6252   -0.0213808
     1.57683     0.717544    -0.677751     -1.31128     0.909262      2.43318   -0.0810352  -0.00988564    -0.279061     -0.01345     0.202213  0.000319475  -0.00055397  0.000567649     0.349565     0.683097      0.43971     -2.37816    -0.869032    -0.457493   -0.0142677   0.00227175     0.288853     0.437127    -0.100786    0.0630475     0.347514     -39.3982     -9.04716      16.9778     0.635603      1.81202    0.0681332 -1.11022e-16     -40.3763     -9.52056      17.6673     0.250849      1.62233   -0.0214941
     1.57673     0.714795    -0.677922     -1.30929     0.909263      2.43318   -0.0810344  -0.00874031    -0.275515   -0.0155715     0.195751  0.000354342  0.000336537   0.00108661     0.349445     0.683102     0.442567     -2.37389    -0.868343    -0.459953   -0.0132996  2.62698e-05      0.28411     0.429135   -0.0996818    0.0588724     0.549845     -38.7873     -8.74564      16.5017      0.63011       1.7928    0.0617246 -2.22045e-16     -40.3307     -9.48392      17.6797     0.248881      1.61944   -0.0216056
     1.57664      0.71211    -0.678129     -1.30725     0.909264      2.43318   -0.0810313   -0.0102574    -0.267511   -0.0201787     0.203415 -0.000255768 -0.000222008  -0.00044068     0.349325     0.683104     0.445408     -2.36966    -0.867685    -0.462442   -0.0114288 -0.000575377     0.283422     0.426211    -0.107607    0.0583661     0.347514     -38.8587     -8.69407      16.6009     0.635603       1.7928    0.0745419  1.11022e-15     -40.2855     -9.44817      17.6913     0.246983      1.61656   -0.0217134
     1.57655     0.709414    -0.678349     -1.30522     0.909265      2.43318   -0.0810334  -0.00675051    -0.264004    -0.023254     0.205242  8.88192e-05    0.0001705  -0.00153584     0.349208      0.68309     0.448259     -2.36541    -0.867013    -0.464951   -0.0128181 -0.000626544     0.282778      0.42442    -0.111422    0.0605915     0.347514     -39.2514     -8.76945      16.7001     0.618208      1.78639     0.093768  1.77636e-15     -40.2394     -9.41239      17.7025     0.245079      1.61365   -0.0218204
     1.57647     0.706705    -0.678566      -1.3032     0.909263      2.43318   -0.0810305   -0.0094711    -0.272802   -0.0255964     0.200117 -0.000378981 -0.000425237 -0.000408135     0.349088     0.683062     0.451116     -2.36116    -0.866335     -0.46745  -0.00939474  -0.00538059      0.28691     0.428678    -0.109969    0.0532329     0.399088     -38.8349     -8.69407      16.6763      0.63011       1.7928    0.0681332 -2.22045e-16     -40.1926     -9.37641      17.7134     0.243173       1.6107   -0.0219271
     1.57636     0.704015    -0.678777      -1.3012     0.909264      2.43318   -0.0810298   -0.0149887    -0.267454   -0.0214498     0.201499 -0.000355731 -0.000328942 -0.000370659     0.348985     0.683013     0.453952     -2.35696    -0.865626    -0.469929  -0.00777983  -0.00650972     0.283094     0.424434    -0.108236    0.0510782     0.625224     -39.4458     -8.64249      16.8509     0.635603      1.78639    0.0617246  1.66533e-15     -40.1455     -9.34058      17.7239     0.241277      1.60775   -0.0220327
     1.57623     0.701464    -0.678992     -1.29922     0.909262      2.43318   -0.0810264   -0.0170135    -0.251877   -0.0216248     0.202129  0.000269152 -1.23248e-05   0.00122843     0.348896     0.682959     0.456683     -2.35291    -0.864944    -0.472365  -0.00652674  -0.00637277     0.272965     0.410078    -0.107716    0.0473729     0.577616     -38.6643     -8.61869      16.7001     0.611799      1.77998    0.0296811            0     -40.1005     -9.30638      17.7334     0.239482      1.60489   -0.0221322
      1.5761     0.699064    -0.679249     -1.29717     0.909266      2.43318   -0.0810262   -0.0155557    -0.238319   -0.0297195     0.206457  0.000225195  0.000281269   0.00147523     0.348815     0.682913     0.459353     -2.34896    -0.864319    -0.474831  -0.00467461  -0.00662832     0.267767     0.400067    -0.115365     0.043842     0.422892     -38.2239     -8.51951      16.8747     0.611799      1.76716    0.0296811 -7.77156e-16     -40.0578       -9.274      17.7417     0.237809      1.60209   -0.0222251
     1.57598     0.696652    -0.679579     -1.29503     0.909261      2.43318   -0.0810255   -0.0129581     -0.23988    -0.035019     0.216227  -0.00013285  0.000128371   0.00101304     0.348752     0.682852     0.462094     -2.34493    -0.863686    -0.477451  -0.00563605  -0.00670216     0.274774     0.408846    -0.124123    0.0465846     0.399088     -38.9102     -8.44413      16.4026      0.63011      1.75526    0.0232724 -1.11022e-16     -40.0139     -9.24183      17.7494     0.236178      1.59924   -0.0223158
     1.57589     0.694263    -0.679929     -1.29284     0.909264      2.43318   -0.0810262   -0.0103996    -0.237444   -0.0355437     0.216906  0.000143749 -7.49675e-05  0.000727136     0.348664       0.6828      0.46485     -2.34086    -0.863099    -0.480097  -0.00743264  -0.00662497     0.273622     0.406889    -0.124862    0.0489834      0.32371     -38.8864     -8.74564      16.8033     0.623701      1.76716    0.0296811  3.44169e-15     -39.9701     -9.20986      17.7566     0.234563      1.59635   -0.0224053
     1.57578     0.691879    -0.680303     -1.29061     0.909261      2.43319   -0.0810319   -0.0133386    -0.240545   -0.0363619     0.223719  0.000262004  0.000429717 -0.000507788     0.348591     0.682731     0.467625     -2.33678    -0.862501    -0.482804  -0.00615922  -0.00823692     0.279326     0.415469    -0.129903    0.0485655      0.49827     -38.9102     -8.49174      16.8747     0.618208      1.74885    0.0809506  6.66134e-16     -39.9256     -9.17802      17.7633     0.232967      1.59343   -0.0224929
     1.57569     0.689529     -0.68073     -1.28837     0.909262      2.43319   -0.0810277  -0.00995029    -0.232284   -0.0410259     0.225885 -0.000125174  0.000123669 -0.000126358     0.348526      0.68265     0.470399     -2.33273    -0.861893    -0.485553  -0.00693993  -0.00794421     0.275826     0.408466    -0.134044     0.048909     0.422892      -39.057     -8.59489      16.6009     0.623701      1.75526    0.0424985  3.10862e-15     -39.8808     -9.14699      17.7692     0.231426      1.59051   -0.0225778
     1.57562     0.687286    -0.681232     -1.28608     0.909264      2.43319   -0.0810305  -0.00314164    -0.224321   -0.0499932     0.228882  1.42634e-06  0.000417585 -0.000949396     0.348471     0.682566     0.473136     -2.32874    -0.861331    -0.488365  -0.00825858  -0.00747934     0.273948      0.40294    -0.142074     0.050188     0.295939     -38.2001     -8.44413      16.6525     0.618208      1.74244    0.0681332  2.44249e-15     -39.8371     -9.11777      17.7741     0.230003      1.58764   -0.0226562
     1.57555     0.685043    -0.681836     -1.28372     0.909262      2.43319   -0.0810316  -0.00644217     -0.22247   -0.0586698     0.239268  0.000307309  8.05246e-05  -0.00142909     0.348445     0.682458     0.475932     -2.32473    -0.860738    -0.491333   -0.0039285   -0.0100906     0.279631      0.40902    -0.152696    0.0444868     0.450663     -38.7396     -8.36875      16.5533     0.606306      1.74244    0.0681332 -1.55431e-15     -39.7921     -9.08928       17.778     0.228645      1.58473   -0.0227313
      1.5755     0.682838    -0.682476     -1.28127     0.909265      2.43318   -0.0810298   -0.0116298    -0.216277   -0.0603763     0.250153 -0.000112555  2.92529e-05 -0.000625289     0.348414     0.682353     0.478759     -2.32067     -0.86017    -0.494385  -0.00145196   -0.0108136     0.281081     0.411019    -0.159079    0.0415678     0.549845      -38.934     -8.49174      16.5255     0.606306      1.74244    0.0617246 -1.11022e-15     -39.7472      -9.0611      17.7813     0.227322      1.58178   -0.0228042
      1.5754     0.680645    -0.683129     -1.27874     0.909265      2.43319   -0.0810292  -0.00694483    -0.218168    -0.064988     0.254314 -0.000696746  0.000137438  0.000267742     0.348401     0.682233     0.481612     -2.31658    -0.859582    -0.497507  -0.00348221   -0.0112014     0.285459     0.415874    -0.164181     0.043477      0.60142     -38.3469     -8.19022      16.6525     0.611799      1.74244    0.0553159  2.88658e-15     -39.7022     -9.03283       17.784     0.226014      1.57878   -0.0228758
      1.5753     0.678461    -0.683829     -1.27619     0.909264      2.43318    -0.081027  -0.00825068    -0.221903   -0.0700927     0.258723  5.68436e-05 -2.59701e-06  0.000929156     0.348412     0.682089     0.484483      -2.3125    -0.858959    -0.500695  -0.00128465   -0.0140815     0.291283     0.423375    -0.168683    0.0390616     0.549845     -38.7873     -8.21799      16.6525     0.594404      1.74244    0.0360898  1.77636e-15     -39.6565     -9.00498      17.7861     0.224743      1.57575   -0.0229452
    1.57517    0.676329   -0.684551    -1.27358    0.909271     2.43318   -0.081027  -0.0161197   -0.203222  -0.0745685     0.26289 0.000419314 -0.00021735 0.000795364    0.348433    0.681938     0.48735    -2.30842   -0.858337    -0.50393  0.00510754  -0.0156976    0.281583    0.407873   -0.173549   0.0291912    0.577616    -38.7635    -8.34098     16.8033    0.570601     1.74885   0.0360898 -1.9984e-15    -39.6113    -8.97761     17.7875    0.223508     1.57271  -0.0230121
    1.57499    0.674371   -0.685284    -1.27086    0.909274     2.43318  -0.0810277  -0.0201906   -0.190949  -0.0766806    0.272309 0.000317409 0.000291594 0.000694881    0.348476    0.681798    0.490158    -2.30443   -0.857764    -0.50722  0.00713755  -0.0154351    0.278348    0.403009   -0.180288   0.0268089    0.803751    -37.6367    -8.01566     16.5771    0.541304     1.74244   0.0424985 1.77636e-15    -39.5696    -8.95172     17.7878    0.222399     1.56974  -0.0230722
     1.57477     0.672451    -0.686051     -1.26802     0.909274      2.43319   -0.0810245   -0.0222639    -0.186386   -0.0762406     0.285023 -0.000108075  0.000116253 -0.000366484     0.348538      0.68165     0.493008     -2.30039    -0.857182    -0.510633   0.00613087   -0.0144825     0.281316      0.40763    -0.187522    0.0308029      0.60142     -38.0771     -8.03947      16.4779     0.541304      1.73603     0.010455            0     -39.5282     -8.92598      17.7872     0.221335      1.56671   -0.0231298
     1.57454     0.670601    -0.686825     -1.26502     0.909277      2.43319   -0.0810255   -0.0187876    -0.184133   -0.0736995     0.301893  0.000619377  0.000484777  0.000829664     0.348591     0.681516     0.495884     -2.29628    -0.856655    -0.514134 -0.000189476   -0.0108085     0.287483     0.419095    -0.193481    0.0414704     0.652995     -38.4461     -8.19022      16.8747       0.5175      1.73603    0.0232724   1.9984e-15     -39.4882     -8.90034      17.7859     0.220313      1.56363   -0.0231847
    1.57426    0.668755   -0.687567    -1.26202    0.909283     2.43319  -0.0810241  -0.0292633   -0.186697   -0.072431    0.299038  0.00104398 0.000480532  0.00111085    0.348651    0.681366    0.498753    -2.29218   -0.856099   -0.517614  0.00645749   -0.016151    0.287618    0.419544   -0.191113   0.0303227     0.87913    -38.2001    -8.06724     16.6525    0.457991     1.73603    0.010455 1.77636e-15    -39.4483    -8.87431     17.7842    0.219272     1.56051  -0.0232398
    1.57394    0.666935   -0.688326    -1.25901    0.909283     2.43319  -0.0810241  -0.0289024   -0.183562  -0.0729207    0.301862  0.00017479 0.000786337 0.000507979    0.348743    0.681191    0.501614    -2.28813   -0.855503   -0.521134  0.00564276  -0.0164024    0.287039    0.417979   -0.194473   0.0316503    0.700602    -38.2001    -8.19022     16.6763    0.457991     1.72322    0.010455 1.11022e-15    -39.4082    -8.84861      17.782    0.218268      1.5574  -0.0232924
      1.5736     0.665106    -0.689086     -1.25594     0.909282      2.43319   -0.0810241   -0.0323678    -0.179513   -0.0744853     0.316742 -4.56266e-06  9.68091e-06  0.000455767     0.348837     0.681004     0.504513     -2.28401      -0.8549    -0.524704   0.00597072   -0.0163581     0.291787     0.424623    -0.202944    0.0329817     0.827555     -38.6643     -8.09104      16.7001     0.469893      1.73603     0.010455 -4.44089e-16     -39.3677     -8.82244      17.7792      0.21726      1.55421   -0.0233446
    1.57326    0.663306   -0.689827     -1.2528    0.909285     2.43319  -0.0810284  -0.0306359   -0.177491  -0.0735099    0.307822 0.000894707 0.000314584 -0.00148385    0.348908    0.680825    0.507419    -2.27985    -0.85434   -0.528286  0.00534958   -0.017638    0.285952    0.415951   -0.199118   0.0327919    0.779948    -37.6645    -7.91648     16.3034    0.440596     1.72322   0.0489072 1.11022e-15    -39.3276      -8.796      17.776    0.216252     1.55097  -0.0233959
     1.57293     0.661527    -0.690588     -1.24963     0.909287      2.43319   -0.0810237   -0.0309017    -0.179233   -0.0771393      0.31639 -0.000360276 -2.44873e-05  -0.00127113     0.348974     0.680639      0.51033     -2.27569    -0.853786    -0.531892   0.00533847   -0.0190163     0.292069     0.423156    -0.206645    0.0330288     0.827555     -37.7359     -7.91648      16.8271     0.440596      1.73603    0.0360898  1.11022e-15     -39.2874     -8.76981      17.7721     0.215276      1.54771   -0.0234453
     1.57258      0.65975    -0.691352     -1.24648     0.909295      2.43318   -0.0810202   -0.0323924    -0.178441   -0.0755532     0.314934  0.000374222  0.000267661 -0.000708881     0.349053     0.680431     0.513233     -2.27155    -0.853196    -0.535492   0.00550276   -0.0203785     0.290544      0.42172    -0.204579    0.0312843     0.982279     -38.4699     -7.94028      16.6525     0.398481      1.72322    0.0168637  2.44249e-15     -39.2467     -8.74363      17.7677     0.214298      1.54443   -0.0234941
     1.57221     0.658041    -0.692107     -1.24333     0.909297      2.43319   -0.0810143   -0.0371646    -0.171327    -0.077208     0.314986  0.000519645 -2.22139e-05   0.00013325     0.349137     0.680219     0.516088     -2.26748    -0.852619    -0.539073   0.00900922   -0.0223747     0.286076     0.414445    -0.205163    0.0244982      1.00608     -38.1525     -8.01566      17.0016     0.381086      1.73603   -0.0344058 -1.11022e-15     -39.2072     -8.71804      17.7629      0.21337      1.54118   -0.0235397
     1.57183     0.656325    -0.692876     -1.24017     0.909296      2.43318   -0.0810121   -0.0411682    -0.169766   -0.0794857      0.30778 -0.000134597 -0.000227422  0.000916956      0.34923     0.679987     0.518953     -2.26341    -0.852028    -0.542678    0.0133997   -0.0262579     0.281987     0.406693    -0.203161    0.0153127     0.902933     -37.7597     -7.91648      16.6525      0.38658      1.73603   -0.0545474  2.22045e-15     -39.1668     -8.69241      17.7575     0.212452       1.5379    -0.023584
     1.57145     0.654649    -0.693695     -1.23703     0.909296      2.43318   -0.0810089   -0.0359427    -0.167552   -0.0790841     0.310287 -0.000264647 -0.000323413  0.000298435     0.349338     0.679737     0.521796     -2.25941    -0.851421    -0.546313   0.00885262   -0.0247085     0.281609      0.40594    -0.205064    0.0221127     0.827555     -38.1009     -7.99186      16.9778      0.38658      1.72963   -0.0545474  1.77636e-15     -39.1263     -8.66772      17.7514     0.211594      1.53464   -0.0236249
    1.57107    0.652971   -0.694515    -1.23395    0.909299     2.43318  -0.0810069  -0.0377163   -0.168191  -0.0820759    0.299827 0.000217992 0.000211272 0.000774126    0.349455    0.679465    0.524612    -2.25546   -0.850788   -0.549907   0.0126087  -0.0287943     0.27765    0.399004   -0.201589   0.0129988    0.954508    -38.2477    -7.99186     16.6525    0.362776      1.7104  -0.0673648 2.88658e-15    -39.0852    -8.64319      17.745    0.210737     1.53138  -0.0236649
    1.57067     0.65133   -0.695334    -1.23092    0.909301     2.43318  -0.0810045  -0.0391885   -0.160398  -0.0829746    0.299701  0.00222885 0.000140596  0.00155323    0.349585    0.679178    0.527375     -2.2516   -0.850137   -0.553457   0.0135937  -0.0291437    0.272468    0.392164   -0.200301  0.00969277    0.855326    -38.0771    -7.88871     16.7279    0.339888     1.70491  -0.0801822 1.77636e-15    -39.0444    -8.61924     17.7383    0.209911     1.52816  -0.0237028
    1.57027    0.649764   -0.696134     -1.2278    0.909303     2.43318  -0.0809975  -0.0399388    -0.15235  -0.0816929    0.316197 3.78723e-06  0.00035605 0.000737108    0.349695    0.678909    0.530126    -2.24773   -0.849543   -0.557023   0.0105046  -0.0264306    0.274777    0.395208   -0.210766   0.0170076    0.855326    -37.2241    -7.78953      16.351     0.35179      1.6985  -0.0994083 6.66134e-16    -39.0053    -8.59545     17.7309    0.209124     1.52494  -0.0237383
    1.56986    0.648256   -0.696966    -1.22464    0.909306     2.43318  -0.0809982  -0.0415521   -0.152451  -0.0821316    0.316684 0.000299464 -0.00059818 0.000733317    0.349813    0.678633    0.532861    -2.24388   -0.848969   -0.560628   0.0112013  -0.0281171    0.275048    0.394992   -0.210888   0.0154486    0.855326    -37.2956    -7.73795     16.5533    0.327986     1.71681  -0.0929996 1.33227e-15    -38.9668    -8.57238     17.7228    0.208399     1.52172  -0.0237701
     1.56943     0.646797    -0.697831     -1.22146     0.909307      2.43318   -0.0810018   -0.0444563    -0.142604    -0.086317     0.318066  0.000427622  0.000174153 -0.000229737     0.349945     0.678346     0.535587     -2.24007    -0.848395    -0.564288    0.0143055   -0.0292121      0.26999      0.38636    -0.215573   0.00982955      0.87913     -37.7835     -7.78953      16.7755     0.316084       1.6985   -0.0609561  8.88178e-16     -38.9288     -8.54996      17.7139     0.207727      1.51851   -0.0237984
     1.56899     0.645377      -0.6987     -1.21825     0.909309      2.43318   -0.0809982   -0.0409366     -0.14231    -0.087067     0.317797  1.79621e-05  2.28848e-05  0.000739105     0.350087      0.67805     0.538297     -2.23629    -0.847809    -0.567957    0.0118084    -0.029188     0.269774      0.38539     -0.21584    0.0119462      1.02989     -37.7835     -7.73795      16.7755     0.309675       1.6985   -0.0929996 -6.66134e-16     -38.8912     -8.52784      17.7045     0.207088      1.51529   -0.0238249
     1.56853     0.643971    -0.699569       -1.215     0.909309      2.43318   -0.0809982   -0.0458249    -0.137938   -0.0854233     0.324171  0.000182661 -0.000152054  0.000577135      0.35022     0.677751     0.541016     -2.23248    -0.847243     -0.57165    0.0129055   -0.0297922      0.26952     0.385575    -0.218437     0.010831      1.00608     -37.7121     -7.76176      16.6009     0.309675       1.6985   -0.0929996  2.22045e-16     -38.8537      -8.5056      17.6946     0.206462      1.51205   -0.0238499
    1.56806    0.642589   -0.700428    -1.21175    0.909309     2.43318  -0.0809968  -0.0495924   -0.137682  -0.0857134    0.332237 3.00008e-05 6.08187e-06  0.00074519    0.350359    0.677441    0.543721     -2.2287   -0.846667   -0.575339   0.0137713  -0.0312171    0.273328    0.391227   -0.223311  0.00960885     1.02989    -37.7121    -7.63877     16.8747    0.309675     1.69209   -0.105817 1.55431e-15    -38.8165    -8.48339     17.6843    0.205847     1.50879  -0.0238737
     1.56757     0.641206    -0.701269     -1.20856      0.90931      2.43319   -0.0809936   -0.0506864    -0.146059   -0.0830739     0.312484 -0.000169136  -0.00206641  0.000219398     0.350503     0.677115     0.546392     -2.22497    -0.846068     -0.57897    0.0161143   -0.0359144     0.268541     0.382715    -0.211253    0.0042093     0.803751     -37.3947     -7.76176      16.5255     0.304182      1.68568   -0.0929996  1.11022e-15     -38.7789     -8.46121      17.6738     0.205227      1.50554   -0.0238973
     1.56708     0.639804    -0.702103     -1.20537     0.909312      2.43318   -0.0809913   -0.0448841    -0.138462   -0.0837719     0.323911 -1.12659e-05  0.000128382  0.000795532      0.35064     0.676776      0.54907     -2.22123    -0.845462    -0.582588    0.0102422   -0.0321986     0.269329     0.385156    -0.218767    0.0122152     0.752177     -38.1287      -7.8411      16.8033     0.285872      1.68568    -0.112226  6.66134e-16     -38.7406     -8.43867      17.6631     0.204593      1.50225   -0.0239211
     1.56657     0.638368    -0.702853     -1.20216     0.909318      2.43318   -0.0809927    -0.051188    -0.141006   -0.0748425     0.324028  0.000150083 -0.000253752 -0.000543575      0.35075     0.676438     0.551763     -2.21741    -0.844868     -0.58615    0.0103122    -0.033456     0.269172     0.387175    -0.214568    0.0139807     0.803751     -37.7359     -7.78953      16.2756     0.262068      1.69209   -0.0994083  6.66134e-16      -38.702     -8.41475      17.6523     0.203882      1.49888   -0.0239475
       1.566     0.636953    -0.703514     -1.19896     0.909317      2.43319    -0.080991   -0.0615683    -0.141349   -0.0632425     0.317133  6.47106e-05  0.000351024 -1.03912e-05     0.350865     0.676095     0.554422     -2.21363    -0.844258    -0.589648    0.0133235   -0.0357055     0.263676     0.382476    -0.204537   0.00943368     0.625224     -37.1726     -7.81333      16.6525     0.251082      1.67927    -0.105817  2.44249e-15     -38.6645     -8.39013      17.6416     0.203142       1.4955   -0.0239746
    1.56536    0.635554   -0.704129    -1.19576    0.909325     2.43318   -0.080991  -0.0657578   -0.145256  -0.0603801    0.322562 0.000187418 0.000129641 -0.00120751    0.350996    0.675738    0.557059    -2.20987   -0.843615   -0.593105   0.0135948  -0.0376481    0.268323    0.389991   -0.206824   0.0103194    0.577616    -37.1488    -7.73795     16.6009    0.215376     1.67927  -0.0865909 4.44089e-16    -38.6276    -8.36517     17.6306    0.202385     1.49209  -0.0240022
    1.56468    0.634148   -0.704687    -1.19259    0.909326     2.43319  -0.0809888  -0.0710645   -0.138285  -0.0551035    0.318082 0.000463709 0.000127963 -0.00059658    0.351139    0.675364    0.559676    -2.20614   -0.842937   -0.596518     0.01537  -0.0379335    0.260294    0.379647   -0.201113  0.00690144    0.652995    -37.7121     -7.8411     16.7517    0.203474     1.67927  -0.0929996 2.66454e-15    -38.5906    -8.33963     17.6197    0.201597     1.48867  -0.0240306
     1.56396     0.632765     -0.70517     -1.18941     0.909327      2.43318   -0.0809872   -0.0715625    -0.135916   -0.0493292     0.310286  0.000561248   -0.0003405 -0.000489996     0.351271     0.674995     0.562261     -2.20242    -0.842276    -0.599854    0.0142588   -0.0377148     0.253614     0.370918    -0.193616   0.00801345      0.87913     -37.5177     -7.76176      16.6525     0.191572       1.6985    -0.105817  1.11022e-15     -38.5548     -8.31357      17.6087      0.20079      1.48525   -0.0240595
     1.56319     0.631394    -0.705614     -1.18629     0.909327      2.43318   -0.0809865   -0.0785585    -0.135664   -0.0438863     0.310535  0.000568379  0.000211725 -0.000316836     0.351426     0.674606     0.564804     -2.19877    -0.841573    -0.603138    0.0163537    -0.039507     0.252489     0.371033    -0.191198   0.00492394     0.954508     -37.6645     -7.68638      16.7755     0.197065      1.67927    -0.112226  1.11022e-15     -38.5191     -8.28746      17.5978     0.199974      1.48184   -0.0240883
     1.56237     0.630062    -0.706022     -1.18326     0.909331      2.43318   -0.0809886   -0.0825601     -0.13099   -0.0400897     0.304653  0.000254783  -0.00260516 -0.000991566     0.351611     0.674202      0.56727     -2.19526    -0.840827    -0.606339    0.0179852   -0.0401712     0.245313     0.359534    -0.185422   0.00339671     0.752177     -37.5653     -7.81333      16.7279     0.191572      1.67927   -0.0929996  3.10862e-15     -38.4845     -8.26183      17.5869     0.199167       1.4785   -0.0241163
     1.56152     0.628744    -0.706421     -1.18029      0.90933      2.43318   -0.0809886   -0.0849738    -0.132211   -0.0411918     0.297731 -4.63667e-05  0.000231226 -0.000344346     0.351814      0.67378     0.569696     -2.19182    -0.840051    -0.609502    0.0210861   -0.0432675     0.243292     0.357067    -0.184274  -0.00451227     0.549845     -37.2718     -7.68638      16.4026     0.203474      1.66005   -0.0929996  8.88178e-16     -38.4498     -8.23651      17.5759     0.198373      1.47519   -0.0241433
     1.56068     0.627419    -0.706797     -1.17728      0.90933      2.43318   -0.0809886   -0.0825474    -0.133881   -0.0342327     0.302974 -0.000239148  0.000233258 -0.000422794     0.352002     0.673356     0.572136     -2.18835    -0.839289    -0.612659    0.0153275   -0.0412006      0.24554     0.362378    -0.183692   0.00542505     0.676798     -37.5891     -7.76176      16.4264     0.208967      1.65364   -0.0929996  2.22045e-15     -38.4149     -8.21069      17.5646     0.197565      1.47184   -0.0241705
     1.55983     0.626093    -0.707151     -1.17426     0.909326      2.43318   -0.0809894   -0.0809826    -0.130717   -0.0357691     0.299463 -0.000428508 -0.000390509 -0.000848767     0.352172     0.672932     0.574582     -2.18484    -0.838549    -0.615814    0.0151188    -0.041525     0.241888     0.355729    -0.183282   0.00481234      1.00608     -37.8351     -7.66257      16.5533     0.215376      1.66645   -0.0865909 -1.55431e-15       -38.38     -8.18452      17.5529     0.196747      1.46844   -0.0241974
       1.559     0.624826    -0.707503     -1.17129      0.90933      2.43318   -0.0809894   -0.0778143    -0.128015   -0.0367655     0.299033 -0.000305533  3.66603e-05  -0.00110746     0.352337     0.672515     0.576962     -2.18143    -0.837831      -0.6189    0.0131369   -0.0409328     0.240066     0.352783    -0.184412    0.0067677      1.02989     -37.2241      -7.5872      16.6287     0.208967      1.65364   -0.0865909  2.22045e-15     -38.3461     -8.15922      17.5412     0.195966      1.46512   -0.0242223
     1.55817     0.623636    -0.707918     -1.16836     0.909333      2.43318   -0.0809908   -0.0797564    -0.116168   -0.0434028     0.287893  0.000701941 -5.10264e-05  -0.00147727      0.35253     0.672087      0.57928     -2.17815    -0.837109    -0.621998     0.018781   -0.0424279     0.227895     0.332755    -0.182057  -0.00476918     0.855326      -36.879     -7.48801      16.6287     0.173262      1.65364   -0.0737735 -1.33227e-15     -38.3131     -8.13555      17.5289     0.195285       1.4619   -0.0242425
