     1.10414      0.64449    -0.338587     -1.24267     0.230406      2.46165       1.0555    -0.200423     0.816721    -0.221323    -0.102265 -0.000338398  0.000355387 -0.000660911      0.50238     0.590494     0.471776     -2.57921     0.386071    -0.481444     0.260515   -0.0924376    -0.643501      -0.8634     0.315587    -0.397128      1.68846      -42.576     -2.65586      19.9969     0.671309      2.08943  -0.00877105  6.66134e-16     -42.1268     -4.04773      18.9409     0.656904      1.74082   -0.0298587
     1.10206     0.652464    -0.340961     -1.24365     0.230408      2.46165      1.05551    -0.201909     0.804161    -0.246033    -0.097392 -0.000128333  0.000421803  0.000191438     0.505071     0.589421     0.465524     -2.58806     0.391331    -0.481776     0.267554    -0.108931    -0.628745    -0.854822     0.294261    -0.417305      1.18461     -43.6988     -2.73124      19.6478     0.653914      2.08302   -0.0215884  1.11022e-16     -42.2778     -4.12344      18.9299     0.659318      1.74411   -0.0293856
     1.09998     0.660789    -0.343544     -1.24485     0.230414      2.46162      1.05551    -0.206686     0.815926    -0.265532    -0.122077  0.000730633  -0.00434763 -0.000427462     0.507838     0.588229     0.458919     -2.59748     0.396858    -0.482064     0.276351    -0.126595    -0.648519    -0.891433     0.309432     -0.44137      1.10527     -45.9958     -3.00895      21.0205     0.599897      2.26612   -0.0215884  1.33227e-15     -42.4316      -4.2047      18.9164     0.661855      1.74747   -0.0288789
     1.09782     0.669305    -0.346275      -1.2463     0.230421      2.46163      1.05551     -0.21699     0.833952    -0.278339    -0.155548   0.00250543  0.000203806  -0.00048846     0.510694     0.586867     0.452062     -2.60727     0.402715    -0.482347     0.286191     -0.14559    -0.676813    -0.930772      0.33097    -0.468386       1.5615     -42.7942     -2.80662      20.4968     0.565107      2.15901   -0.0215884 -4.44089e-16     -42.5847     -4.29007      18.9005     0.664446      1.75079   -0.0283481
     1.09562     0.677578     -0.34918     -1.24792     0.230412      2.46163       1.0555    -0.226887     0.814199     -0.29215    -0.161041 -0.000609129  9.93423e-05 -0.000975595     0.513606     0.585298     0.445327     -2.61698     0.408844    -0.482805     0.293133    -0.165282    -0.662547     -0.92345     0.316207    -0.488031       1.3076     -42.6752     -2.95737      19.8224     0.618208      2.12696  -0.00877105  1.11022e-16     -42.7285     -4.37739      18.8824     0.667081      1.75389   -0.0278163
     1.09329     0.686073    -0.352078     -1.24985     0.230422      2.46158      1.05551    -0.242081     0.841018    -0.285162    -0.199473     0.001478   -0.0065899 -0.000881251     0.516564      0.58358     0.438269      -2.6272     0.415287    -0.482986     0.297536    -0.180842    -0.703414    -0.975566     0.364861    -0.506044     0.676798     -47.1463     -3.63975      21.2466     0.553206         2.43   -0.0215884 -8.88178e-16     -42.8726     -4.46719      18.8618     0.669653        1.757    -0.027255
     1.0908    0.694809   -0.355039    -1.25216    0.230434     2.46153     1.05551   -0.246711    0.867527   -0.299792   -0.235865  0.00385515 -0.00623475 -2.1789e-05    0.519624    0.581638    0.430846      -2.638    0.422193   -0.482966    0.303757   -0.199625   -0.739218     -1.0267    0.395393   -0.530795     1.35917    -44.1153    -3.36204     20.8221    0.464399     2.37965  -0.0481387 7.77156e-16    -43.0163    -4.56075     18.8382    0.672204      1.7601  -0.0266593
    1.08821    0.703262   -0.358207    -1.25481    0.230432     2.46149     1.05551   -0.264418     0.83932   -0.318786   -0.264366 0.000459143 9.08744e-05  0.00422496    0.522778    0.579408    0.423505    -2.64878     0.42955   -0.483099    0.316522   -0.230625   -0.727983     -1.0236    0.386059   -0.571275     1.43455    -42.0127    -2.83439     19.6478    0.481794     2.13978    -0.04173           0     -43.149    -4.65711     18.8118    0.674781     1.76297  -0.0260575
     1.08564     0.711821    -0.361565     -1.25783     0.230429      2.46147      1.05551    -0.250315     0.874193    -0.333665    -0.311443  1.32153e-05  -0.00322625 -7.60255e-06     0.525953     0.576988     0.415935     -2.65998     0.437208     -0.48317     0.311347    -0.242354    -0.775188     -1.09588     0.426937    -0.574976     0.827555     -47.1701     -3.51279      21.0959       0.5175       2.2469   -0.0344058 -5.55112e-16     -43.2777     -4.75839      18.7819     0.677402      1.76572   -0.0254281
     1.0831    0.720541   -0.364977    -1.26125    0.230417     2.46144     1.05551   -0.253602    0.865651   -0.338634   -0.348104 0.000324755 -0.00257973 0.000282993    0.529093     0.57442    0.408062     -2.6717    0.445066   -0.482985    0.310118   -0.261814   -0.784699     -1.1143    0.445339   -0.590466    0.855326    -44.8017      -4.215     20.6991    0.611799     2.27253  -0.0545474 1.11022e-16    -43.4036    -4.86315     18.7482    0.679982     1.76836  -0.0247666
    1.08049    0.729041   -0.368508    -1.26512    0.230427     2.46144     1.05551     -0.2668    0.839753   -0.356517   -0.384529  0.00231842 -0.00136742 0.000855561    0.532264    0.571586    0.400171    -2.68353    0.453354   -0.482729     0.31866   -0.292762   -0.778822    -1.11938    0.448659   -0.626606     1.25999    -42.5522    -3.18351     20.1715    0.529402     2.19014  -0.0673648 1.88738e-15    -43.5193    -4.97039     18.7112    0.682485     1.77078  -0.0240928
     1.0778    0.737637   -0.372294    -1.26949    0.230423     2.46141     1.05551   -0.276416    0.850062   -0.380034   -0.452979 0.000867864 -0.00719294  0.00112617    0.535527    0.568432    0.392009    -2.69591    0.462213   -0.482411    0.327628   -0.328543   -0.815836    -1.18741    0.490574   -0.670042     1.05766    -47.4875     -3.5604      22.044    0.565107      2.3293  -0.0673648 2.10942e-15    -43.6289    -5.08405     18.6694    0.685046     1.77302  -0.0233821
    1.07495    0.746295   -0.376219    -1.27436    0.230422      2.4614     1.05551   -0.285253    0.877301   -0.389145   -0.499008  0.00115323 -0.00417178 0.000853438    0.538871    0.564951    0.383606    -2.70872    0.471667   -0.481955    0.330374   -0.354646   -0.854622    -1.24305    0.528315    -0.69681     1.91459    -44.7263    -3.66355     20.8975    0.570601     2.21577  -0.0673648           0    -43.7323    -5.20237     18.6228    0.687573     1.77505  -0.0226402
     1.07205      0.75474    -0.380297     -1.27976     0.230428      2.46139      1.05551    -0.291544     0.817627    -0.411222    -0.554967  0.000719885  0.000602619   0.00153434     0.542232     0.561162     0.375152     -2.72175      0.48162    -0.481388     0.334022    -0.390506    -0.830249     -1.23207     0.522302    -0.733851      1.66465      -42.941     -3.40964      20.6476       0.5175      2.18373   -0.0865909 -3.33067e-16     -43.8243     -5.32423      18.5718     0.690032      1.77679   -0.0218793
     1.06917     0.763146    -0.384656     -1.28562     0.230423      2.46139      1.05551    -0.286518     0.828867    -0.442146    -0.594076 -0.000450304  0.000235031  0.000540125     0.545614     0.557069     0.366578     -2.73511     0.492039    -0.480832     0.335527    -0.418459    -0.849603     -1.27904     0.536343    -0.760408     0.855326     -47.0233     -3.76273      20.7983     0.565107      2.16542   -0.0673648  6.66134e-16     -43.9069     -5.45236      18.5153      0.69255      1.77823   -0.0210908
      1.0662     0.771612    -0.389171     -1.29202     0.230413      2.46139      1.05551    -0.300117     0.844556    -0.458329    -0.662648  -0.00109771  -0.00112226  0.000693883     0.549019     0.552643     0.357755     -2.74897      0.50302    -0.480077     0.340424    -0.457961    -0.888181      -1.3446     0.583135    -0.804182      1.13304     -45.4364     -4.41733      21.7227     0.653914      2.20295   -0.0737735 -6.66134e-16     -43.9818     -5.58585      18.4529     0.695023      1.77936   -0.0202667
     1.06313     0.779887    -0.393779     -1.29912     0.230423      2.46137      1.05551    -0.307449     0.807978    -0.466431    -0.709855   0.00107532   0.00020669 -0.000302408     0.552416     0.547851     0.348801     -2.76317     0.514648    -0.478999     0.337651    -0.488466    -0.877283     -1.34345     0.594409     -0.83078      1.38694     -43.0164     -3.98887       20.596     0.558699      2.23408   -0.0609561   1.9984e-15     -44.0444     -5.72283      18.3848     0.697335      1.78014   -0.0194145
     1.06009     0.788101    -0.398702     -1.30679     0.230423      2.46138      1.05552    -0.298228     0.835168    -0.494909    -0.782672   0.00113411 -0.000875533  0.000683783     0.555813     0.542699     0.339719     -2.77775     0.526843    -0.477904     0.332493    -0.523302    -0.922719      -1.4241     0.643007    -0.863862     0.954508     -47.4399     -3.76273      21.4728     0.565107      2.16542   -0.0801822  5.55112e-16     -44.0955     -5.86711      18.3099     0.699691      1.78051   -0.0185309
      1.0571      0.79629    -0.403783       -1.315     0.230411      2.46137      1.05551     -0.29693     0.806707     -0.50148    -0.833515  -0.00137253 -0.000321785 -0.000300159     0.559131     0.537255     0.330481     -2.79274     0.539454    -0.476585     0.322816    -0.550495    -0.918333     -1.43504     0.659848    -0.880846      1.13304     -45.5316      -4.8458       20.473     0.665815      2.18373   -0.0545474 -3.33067e-16     -44.1362     -6.01656      18.2281     0.701986      1.78045   -0.0176153
     1.05401     0.804291    -0.409021       -1.324      0.23042      2.46137      1.05551    -0.312197     0.789895    -0.531654    -0.898084   0.00204458  0.000222866 -0.000635148     0.562437     0.531368     0.321101     -2.80811     0.552864     -0.47494     0.329484    -0.600045    -0.924471     -1.46856     0.680582    -0.938614      1.25999     -43.7979      -4.1912      21.7227     0.587996      2.21577   -0.0481387 -5.55112e-17     -44.1626     -6.17095       18.139     0.704125      1.77993   -0.0166666
      1.0507     0.812104    -0.414697     -1.33354     0.230426       2.4614      1.05552    -0.331341      0.78739    -0.579325    -0.973265  0.000604805   0.00241123  0.000261461     0.565886     0.524919     0.311757     -2.82361      0.56733    -0.473503     0.342889    -0.662393    -0.941862     -1.52916     0.701653     -1.01479      1.43455     -46.6345     -3.46122      20.7229     0.541304      1.98872   -0.0801822 -3.33067e-16      -44.174     -6.33402      18.0423     0.706377      1.77887   -0.0156948
     1.04747     0.819863     -0.42063      -1.3437     0.230402       2.4614      1.05551      -0.3176     0.785836    -0.594037     -1.02648  -0.00474278  0.000572057  -0.00124034     0.569242     0.518109     0.302291     -2.83955     0.582331    -0.471884     0.326089    -0.689189    -0.954249     -1.56992     0.729722     -1.02578      0.87913      -46.218     -5.75034      20.7705     0.754622      2.00062     -0.04173 -1.05471e-15     -44.1723     -6.50404      17.9372     0.708616      1.77725   -0.0146866
     1.04416     0.827632    -0.426902     -1.35472     0.230407      2.46141      1.05552    -0.333843     0.760731    -0.648536       -1.116 -0.000726734   0.00331502 -0.000912495     0.572594     0.510738     0.292568     -2.85609     0.598393     -0.46998     0.336894    -0.758283    -0.957369     -1.61765     0.747301      -1.1113      2.29545     -44.4089     -3.18351      21.7981     0.677717      1.92555   -0.0801822 -3.33067e-16     -44.1556     -6.68357      17.8214     0.710792      1.77498   -0.0136288
     1.04076     0.835064    -0.433612     -1.36624     0.230397      2.46151      1.05552     -0.33262     0.733689     -0.68357     -1.14158  -0.00814309    0.0158144 -0.000819429     0.575993      0.50286      0.28306     -2.87249     0.615358    -0.468367     0.334298    -0.793393    -0.930474     -1.61748     0.718696     -1.14001     0.196757     -43.8971     -4.26658      18.2751     0.766523      1.24989   -0.0801822  1.44329e-15     -44.1211     -6.87101      17.6981     0.713099      1.77209   -0.0125618
     1.03728     0.842425     -0.44076     -1.37849     0.230419      2.46148      1.05553    -0.352331     0.737535    -0.715431     -1.22655  0.000645645  0.000360036 -0.000361295     0.579386     0.494399     0.273455     -2.88936     0.633471    -0.466555     0.333669    -0.858397    -0.955461     -1.68401     0.779413     -1.21902      1.28379     -47.5391     -5.39725      22.9446     0.594404      1.73603     -0.13786  1.05471e-15     -44.0699      -7.0688      17.5642      0.71541      1.76847   -0.0114506
    1.03381    0.849696   -0.448203    -1.39143    0.230439     2.46154     1.05554   -0.335025    0.713538   -0.765374    -1.29329    0.008668   0.0118088  0.00408652    0.582676    0.485465    0.263798    -2.90649    0.652412   -0.464594    0.323034   -0.902733    -0.94381    -1.70518    0.779222    -1.26822     1.46232    -44.0915    -4.56809      18.898    0.452498     1.36982   -0.169904 1.05471e-15    -44.0022    -7.27442     17.4198    0.717692     1.76411  -0.0103082
    1.03032    0.856699   -0.456191    -1.40519    0.230474     2.46164     1.05556   -0.345468    0.694238   -0.805431    -1.37597  0.00281292    0.019587 0.000784589    0.585946    0.475909    0.254225    -2.92377    0.672563   -0.462699     0.31898   -0.964805   -0.943056    -1.75043     0.79624     -1.3304    0.954508    -44.2145    -4.11582     21.3458    0.256575     1.50257   -0.273358 1.27676e-15    -43.9131    -7.49121     17.2646    0.720071     1.75895 -0.00913681
     1.02669     0.863523     -0.46493     -1.41949     0.230476      2.46186      1.05557    -0.376593      0.66612    -0.898365     -1.41702   0.00541427    0.0355864 -0.000613611     0.589327     0.465638     0.244858     -2.94099     0.694109    -0.461359     0.345858     -1.04911    -0.904335     -1.77068     0.741785     -1.44003      1.91459     -44.9484     -4.49271      19.0487     0.321577     0.978893    -0.298993 -2.77556e-16     -43.8039      -7.7223      17.0986     0.722813      1.75297  -0.00794528
    1.02288    0.870291    -0.47431     -1.4347    0.230472     2.46226     1.05562   -0.380305    0.676749   -0.944833    -1.55259 0.000976663    0.049947  0.00542753    0.592741    0.454554    0.235464    -2.95842    0.717314   -0.460193    0.329784    -1.12945   -0.940768    -1.86647     0.80412    -1.52858     1.35917    -46.0236    -5.27427      22.044    0.457991     1.28193   -0.363996 3.33067e-16    -43.6726    -7.96783     16.9185    0.725752     1.74605 -0.00671546
    1.01886    0.876925   -0.484593    -1.45057    0.230475     2.46301     1.05589   -0.406147    0.651794    -1.05135    -1.59873 -0.00325203   0.0797051   0.0348318      0.5963    0.442603    0.226308    -2.97549    0.742606   -0.459823    0.353021    -1.21969   -0.896704    -1.88524    0.731701    -1.66764     2.44621    -42.8934    -3.43742     19.0249    0.452498    0.846142   -0.415265 2.47025e-15    -43.5182    -8.23089     16.7255    0.729183     1.73823 -0.00547586
     1.01471     0.883403    -0.495868     -1.46722     0.230509      2.46407       1.0565    -0.430869     0.638863     -1.14045     -1.65368   0.00393461     0.118839    0.0667265     0.599953     0.429745     0.217397     -2.99215      0.77027    -0.460219     0.365244     -1.30593    -0.864428     -1.89875     0.677342     -1.80536      1.35917     -44.2383     -4.86961      20.1715      0.17967     0.947765    -0.525128 -1.11022e-15      -43.338     -8.51317      16.5186     0.733128      1.72947  -0.00422423
    1.01037    0.889693   -0.508117    -1.48422    0.230511     2.46567     1.05739   -0.437598    0.633832      -1.247    -1.71081   0.0168262    0.179624   0.0945145    0.603743    0.416096    0.208979     2.99844   -0.797453    0.460517    0.373228    -1.38955   -0.829437     -1.9139     0.59892    -1.93238     1.91459    -45.2143    -4.94498     19.6994    0.220869    0.417675   -0.512311 1.66533e-15    -43.1351    -8.81283     16.3011    0.737831     1.71996 -0.00299494
    1.00589    0.895983   -0.521538    -1.50173    0.230509     2.46801     1.05851     -0.4503    0.611055    -1.36615    -1.74285  0.00334982    0.253769    0.114911    0.607676    0.401534    0.200964     2.96964   -0.817173    0.457168    0.389615    -1.47219   -0.764665    -1.92089    0.465177    -2.03657     1.79161    -44.1153    -3.61198      18.049    0.297773    0.524792   -0.576398 2.33147e-15    -42.9076    -9.13476     16.0697    0.743493     1.70963  -0.0017807
     1.00127     0.902231    -0.535979     -1.51974      0.23049      2.47129       1.0598    -0.481922     0.631746     -1.46326     -1.80012   0.00480503     0.347445     0.139968      0.61167     0.386149     0.193401      2.94011    -0.837965     0.455488     0.397099     -1.56881    -0.738664     -1.94993     0.372505     -2.16343      1.68846     -43.9209     -5.57578      18.0014     0.416792     0.587963    -0.473859 -1.19349e-15     -42.6558      -9.4759      15.8256     0.750144      1.69862 -0.000597208
   0.996192    0.908341   -0.551455    -1.53779    0.230539     2.47535     1.06126   -0.505762    0.617492    -1.54842     -1.7993   0.0144298    0.419359     0.14215    0.615882     0.36988    0.186556     2.90999   -0.860282    0.455714    0.402716    -1.63391   -0.669203    -1.92384    0.248986     -2.2387     2.85087    -44.2621    -5.80192     18.1006    0.143965    0.316967   -0.338361  1.8735e-16    -42.3833    -9.83421     15.5737    0.757901     1.68719 0.000527324
   0.990889    0.914511   -0.568097    -1.55579    0.230479     2.47988      1.0628   -0.531775    0.613625    -1.69127    -1.80817 -0.00640378    0.452965    0.145514    0.620192      0.3528    0.180353     2.87896   -0.883396    0.457616    0.418795     -1.7322   -0.596801    -1.97691    0.127227    -2.34478     1.46232     -42.699    -5.12351     16.8747    0.819624     1.00453   -0.131452 4.64906e-16    -42.0905    -10.2128     15.3126    0.766914      1.6751  0.00162184
   0.985145     0.92095   -0.585527    -1.57366    0.230413     2.48492     1.06423   -0.584409    0.641424    -1.75777    -1.75015 -0.00831261    0.524199    0.145956    0.624519    0.334958    0.174638      2.8472    -0.90699    0.460715    0.426257    -1.79178    -0.53233    -1.96252 -0.00501529    -2.39835     2.09312    -44.5557    -6.98417     16.0257     1.04484    0.544018  -0.0801822 4.75835e-15    -41.7827    -10.6064     15.0424    0.776961     1.66241  0.00268657
   0.979193    0.927542   -0.603563    -1.59106    0.230398     2.49045     1.06525   -0.588376    0.677277    -1.81943    -1.72022  0.00879154    0.564198   0.0908136    0.628755    0.316717    0.169578     2.81538   -0.930169    0.465099     0.40593    -1.82996   -0.486171    -1.98258  -0.0678424    -2.37847     1.86698    -43.6511    -8.36875     15.8789     0.90843    0.348095   0.0296811 1.31839e-16    -41.4645    -11.0097     14.7682    0.788025     1.64941  0.00370045
   0.972905    0.934258    -0.62231    -1.60779    0.230209      2.4962     1.06579   -0.653676     0.65313    -1.89958    -1.66251  -0.0258864    0.581107   0.0457575    0.632966    0.298019    0.165273     2.78333   -0.952768    0.470792     0.41617    -1.89702   -0.389153    -1.99401   -0.180333    -2.39789     3.10478    -41.5723     -6.5319     14.3277     1.59599    0.682262   -0.480268 2.22045e-15    -41.1378    -11.4234     14.4924    0.800264     1.63603   0.0046734
   0.966378    0.941152   -0.640726    -1.62249    0.229155     2.50416     1.06578   -0.623888     0.67371    -1.82581    -1.36576  -0.0917955    0.848862 -0.00269821    0.637222     0.28002    0.162058     2.75375   -0.972356    0.480592    0.416975     -1.7378   -0.258467     -1.8049   -0.558773    -2.00173   0.0182289    -41.9174       -13.8     6.06382     1.67839    -1.38042    0.468219 2.73392e-15     -40.831    -11.8258     14.2308    0.814653     1.62356  0.00547303
    0.959728     0.948235    -0.658577     -1.63531     0.227691      2.51348       1.0658    -0.673018     0.770648     -1.77991      -1.2693     -0.12922     0.937493  -0.00339276     0.641383     0.262823      0.15967      2.72621    -0.990076     0.493016     0.393537     -1.73044    -0.256582     -1.82308    -0.614322     -1.91144      2.27165     -47.7097     -9.80094      18.0014      1.20506      1.04206     0.165179 -1.23512e-15     -40.5461     -12.2139      13.9832     0.830414      1.61185   0.00612425
   0.952778    0.955517   -0.676763    -1.64745    0.226461     2.52318     1.06577   -0.686093    0.728104    -1.82058    -1.16777   -0.119858      0.9662 -0.00103621    0.645454    0.245443    0.157842     2.69867    -1.00781    0.506356    0.394254    -1.72037   -0.151604    -1.75444   -0.759034    -1.88455     2.24388    -40.3504    -7.78953     12.9828     1.28746    0.435985    0.197223 1.97065e-15    -40.2607    -12.6064     13.7365    0.847125     1.60006  0.00671376
    0.945891     0.962445    -0.694903     -1.65846     0.225172      2.53355      1.06572    -0.700194     0.688573      -1.7998     -1.07433    -0.124077      1.05275  -0.00847102     0.649421     0.228561      0.15694      2.67243     -1.02463      0.52148     0.383793      -1.6802   -0.0679114     -1.66331    -0.902108     -1.78314      1.28379     -38.2755     -13.8753      10.7333      1.38817     0.177807     0.171588 -1.85962e-15      -39.983     -12.9904      13.5037     0.864908      1.58884   0.00718415
    0.938801     0.969674    -0.712695     -1.66864     0.223486      2.54423      1.06567     -0.70933     0.699423     -1.77216     -1.00216    -0.172988      1.05745   -0.0104515     0.653136     0.211945     0.156335      2.64659     -1.03999     0.537084     0.356069     -1.65165   -0.0321144     -1.67654    -0.919874      -1.6872       3.0294     -43.6988     -11.3879      16.4026      1.85051      1.23799      0.15877 -1.22125e-15     -39.7153     -13.3671      13.2739      0.88339      1.57726   0.00762232
  0.931358   0.976981  -0.730181   -1.67785   0.221401    2.55551    1.06558  -0.735591   0.719546   -1.74169  -0.874431  -0.218962    1.14231 -0.0105699   0.656732   0.195593   0.156216    2.62146   -1.05407   0.553756   0.350815   -1.60772  0.0207984   -1.65489   -1.03835   -1.54347    1.05766   -40.4495    -11.487    8.73777    2.14073   0.164989   0.262225  2.498e-16   -39.4592   -13.7348    13.0517   0.902812    1.56561  0.0079982
    0.92428    0.984102   -0.746934    -1.68594    0.218873     2.56729     1.06547   -0.709496    0.716136    -1.64864   -0.775924   -0.265841     1.20198 -0.00931202    0.660056    0.180271    0.156592     2.59806    -1.06579    0.571393    0.319678    -1.50794   0.0499528    -1.60451    -1.08278    -1.33606     0.22056    -40.2036    -15.3869     13.0542     2.20024   -0.030018    0.190814 1.66533e-16     -39.221    -14.0837     12.8433    0.922798      1.5542  0.00830026
   0.917037    0.991041    -0.76309    -1.69299    0.215655     2.57918     1.06531   -0.719704    0.695944    -1.61939    -0.68494   -0.343884     1.18479  -0.0217192    0.663234    0.165534    0.157408     2.57569    -1.07564    0.589512    0.306438    -1.46489   0.0972621    -1.62031    -1.09269    -1.20452     3.13255    -39.9338    -12.2924     12.6059     2.11693    0.839733    0.177997 9.15934e-16    -38.9995    -14.4162     12.6475    0.943236      1.5426  0.00856361
   0.909772      0.9979   -0.778704    -1.69936    0.211674     2.59139     1.06514   -0.736675     0.66834    -1.54587   -0.615943   -0.412701     1.21465  -0.0133451    0.666196     0.15133    0.158496     2.55416    -1.08345    0.607997    0.286812    -1.40902    0.127347    -1.59406    -1.10781    -1.06984    0.549845    -39.5926    -13.7008     12.2806     2.14073     1.74244    0.184405 2.85882e-15    -38.7898    -14.7349     12.4594    0.964183     1.53053  0.00880847
   0.902548     1.00458   -0.793533    -1.70469    0.206983      2.6037     1.06499   -0.710388    0.646957    -1.46311   -0.499986   -0.491554     1.21073  -0.0175977    0.669003    0.137951    0.159887     2.53394    -1.08913    0.626764    0.271059    -1.30573    0.158323    -1.56995    -1.10743   -0.857267    0.549845    -38.9817    -15.1607     10.1343     2.38975    0.549511    0.197223 2.58127e-15       -38.6    -15.0344     12.2845    0.985328     1.51827  0.00902313
   0.895629     1.01106    -0.80755    -1.70903    0.201568     2.61571     1.06488   -0.693262    0.639077    -1.38531   -0.412132   -0.550977     1.20589  -0.0160291    0.671611    0.125545    0.161485     2.51503     -1.0925    0.645318    0.253661     -1.2224     0.17222    -1.55219    -1.08474    -0.69166     1.58927    -39.3506    -14.3792     11.6815     2.15904    0.669445    0.093768 3.19189e-15      -38.43    -15.3147     12.1222      1.0063     1.50565  0.00923104
    0.888628      1.01728    -0.820776     -1.71256     0.195445      2.62751      1.06481    -0.692519     0.624063     -1.30079    -0.328673    -0.617965      1.16473  -0.00756444     0.674088     0.113806     0.163264      2.49717     -1.09417     0.663548      0.23731     -1.14988     0.179533     -1.53522     -1.02695    -0.561961      2.49778     -38.8587     -15.0576      11.0824      2.16453      1.04847     0.139544 -2.77556e-16     -38.2776     -15.5758      11.9722      1.02707      1.49271   0.00943318
   0.881733     1.02328   -0.833224     -1.7154    0.188746     2.63921      1.0648   -0.688487    0.585977    -1.22099   -0.265503    -0.67451      1.1566 -0.00110543    0.676411    0.102803    0.165144     2.48043    -1.09415    0.681457    0.224278    -1.07928    0.194808    -1.49532    -1.00012    -0.43304    0.474467    -38.8349      -15.74     11.7807     2.06932    0.998119    0.139544 3.02536e-15    -38.1413    -15.8192     11.8323     1.04759      1.4795  0.00963012
   0.875106     1.02905   -0.844681    -1.71744    0.181725     2.65061      1.0648   -0.661047    0.557699    -1.11274   -0.185201   -0.697701     1.14659 0.000904598    0.678581   0.0927647    0.167046     2.46518    -1.09247    0.698775    0.211272   -0.976497    0.196495    -1.41966   -0.966718    -0.27495    0.172953    -38.2477    -16.4938     10.6817     2.01073    0.947765    0.100177 2.88658e-15     -38.025    -16.0416     11.7046     1.06746     1.46635  0.00981765
   0.868678     1.03458   -0.855221    -1.71884    0.174663     2.66159      1.0648   -0.644892    0.547565    -1.02692   -0.134961   -0.716284     1.08096 0.000960012    0.680603   0.0835347    0.168916     2.45119    -1.08975    0.715232    0.192111   -0.908879    0.181853    -1.38181   -0.870484   -0.192988     1.74003    -38.8349    -16.1169     11.6061     1.87431     1.21876    0.100177 1.63758e-15    -37.9258    -16.2451     11.5872     1.08649      1.4534  0.00999766
     0.86218       1.0397    -0.864929     -1.71982     0.167548      2.67226       1.0648    -0.631416     0.514387    -0.942595   -0.0927821    -0.714781      1.05807 -0.000264508     0.682508    0.0748423     0.170808      2.43822     -1.08654     0.730879     0.179318    -0.841567     0.179407     -1.30854    -0.826177    -0.109492      1.38694     -38.0295     -16.9222      11.5307      1.80931       1.2563     0.133136  5.85643e-15     -37.8395     -16.4299      11.4809      1.10473      1.44078    0.0101637
    0.855875      1.04452    -0.873816     -1.72049     0.160308      2.68235       1.0648    -0.636668     0.471048    -0.866262   -0.0667695    -0.719985      1.00181 -0.000730923     0.684237    0.0667828     0.172595      2.42621     -1.08253     0.745346     0.165383     -0.79802     0.175982     -1.24315    -0.755179   -0.0768953     0.549845     -37.8073     -16.2914      11.1062       1.8029      1.14277     0.145953  3.63598e-15     -37.7644     -16.5979      11.3829      1.12196      1.42831     0.010341
   0.849908     1.04894   -0.881847    -1.72099    0.153099     2.69191      1.0648   -0.582812    0.436784   -0.785162  -0.0440597   -0.721409    0.934423 -0.00130472    0.685773   0.0594252    0.174258     2.41531    -1.07791     0.75864    0.146478   -0.715813      0.1629    -1.17967   -0.667603  0.00372487  -0.0571495    -38.3469    -17.5252     11.7331      1.8029     1.31306    0.145953 6.50868e-15    -37.6987    -16.7483     11.2936     1.13806     1.41623    0.010521
    0.84427     1.05302    -0.88884    -1.72126    0.146074     2.70079      1.0648   -0.566486    0.391326   -0.677608  -0.0248954   -0.686279    0.867846  -0.0013221    0.687119   0.0528353    0.175696     2.40565    -1.07285     0.77051    0.129172   -0.649466    0.143023    -1.06604   -0.585233   0.0326504     1.13304    -37.7359    -18.1521     11.3086      1.8267     1.51539    0.139544 1.16573e-15     -37.645    -16.8793     11.2133     1.15274      1.4048    0.010703
   0.838601     1.05686   -0.894853    -1.72147    0.139412     2.70921      1.0648   -0.559894    0.373203    -0.58317  -0.0192436   -0.655283    0.827464 0.000765192    0.688281   0.0466735    0.176846     2.39688    -1.06799    0.780961    0.111012   -0.602076    0.112492   -0.981189   -0.506719   0.0512598     1.86698    -37.6129    -16.8706     11.8561     1.59599      1.4394   0.0873593 4.41314e-15    -37.6005    -16.9933     11.1391     1.16614     1.39413   0.0108812
   0.833112      1.0603   -0.900193    -1.72161    0.133153     2.71686      1.0648   -0.536802    0.338444   -0.518923  -0.0139863   -0.611041    0.744843 0.000615655    0.689298    0.040943    0.177879     2.38884    -1.06351    0.790116    0.095856    -0.55885   0.0987258    -0.89692   -0.432459   0.0369597     0.32371    -37.6645    -16.7953     11.2848     1.32866     1.40828   0.0873593 4.96825e-15     -37.562     -17.094     11.0727     1.17823      1.3842   0.0110542
   0.827866     1.06326   -0.904828    -1.72166    0.127276     2.72356      1.0648   -0.529876    0.287099   -0.442284 0.000330616   -0.564523    0.640819  0.00106068    0.690179   0.0356956     0.17881     2.38158    -1.05945    0.797883   0.0839089   -0.518809    0.088214   -0.791117   -0.355779  0.00149894    0.172953    -37.0774    -18.3068     10.9317     1.32316     1.44581   0.0873593 3.28904e-15    -37.5297      -17.18     11.0156     1.18886     1.37514   0.0112222
    0.82292     1.06585   -0.908674    -1.72166    0.121861     2.72938      1.0648   -0.484558    0.253002   -0.361937 -0.00104658   -0.533706    0.552005 0.000410772    0.690906   0.0309768    0.179537     2.37517    -1.05578    0.804216   0.0663095    -0.45709   0.0638289   -0.707616   -0.261946   0.0135729    0.827555    -37.4185    -17.5014     11.0071     1.21605     1.49617    0.093768 5.96745e-16     -37.504    -17.2517     10.9662     1.19799     1.36702   0.0113868
