     1.24521     0.887166    -0.204769     -1.53684     0.141558      2.64865      1.06477  0.000561561    -0.153443   -0.0229789    0.0436897 -6.75499e-06  0.000383154 -0.000297318     0.346804     0.635239     0.158978     -2.94875    0.0705793    -0.266649    0.0237838    0.0331705     0.130088     0.178685   -0.0852184  -0.00674761    -0.207906     -42.6236     -2.73124      15.7043     0.511091      1.59687   -0.0279971    2.498e-16     -44.1754     -3.32745      16.4901     0.552725      1.76711   -0.0103849
     1.24521     0.885544    -0.204989     -1.53637     0.141558      2.64865      1.06477 -0.000318159    -0.162476   -0.0228453    0.0484267  8.62742e-06  0.000229207  -0.00150408      0.34705     0.635596     0.160356     -2.94673     0.070769    -0.267748    0.0250487    0.0356048     0.138595      0.19113   -0.0901876  -0.00568089    -0.156332      -42.088     -2.73124      15.7043       0.5175      1.60328  -0.00236236  4.16334e-17     -44.1719      -3.3267      16.5102      0.55349      1.76764   -0.0104976
     1.24521     0.883855     -0.20523     -1.53583     0.141557      2.64865      1.06478  -0.00028613    -0.166653   -0.0250946    0.0543288 -6.25163e-05  2.21186e-05  0.000565263     0.347311     0.635974      0.16181     -2.94459    0.0709769    -0.268926     0.026798    0.0372559     0.144375     0.199937   -0.0953017   -0.0081391    -0.156332      -42.088     -2.65586      15.6765     0.522993      1.60328   -0.0545474 -1.52656e-16     -44.1684     -3.32606      16.5314     0.554309      1.76818    -0.010617
     1.24521     0.882092    -0.205476     -1.53527     0.141554      2.64865      1.06478  0.000532599    -0.179081   -0.0233091    0.0549195 -0.000164352 -5.88748e-05   0.00108304     0.347577     0.636372     0.163332     -2.94235    0.0711672    -0.270152    0.0259407    0.0398923     0.153434     0.212663   -0.0981404  -0.00655951    -0.259481      -42.453     -2.78281      15.8035     0.546797      1.60969   -0.0545474 -9.02056e-17     -44.1647     -3.32529      16.5534      0.55516      1.76875   -0.0107418
     1.24522     0.880228    -0.205715     -1.53467     0.141554      2.64865      1.06477 -0.000463426    -0.187306   -0.0244791    0.0578185 -0.000231657  1.57411e-05  -0.00103438     0.347849     0.636792      0.16494     -2.93997    0.0713548    -0.271418    0.0277398    0.0411213     0.160793     0.222377    -0.103347  -0.00578238    -0.259481      -42.699     -2.80662      15.8273     0.553206      1.60969  -0.00236236  9.92262e-16     -44.1607     -3.32402      16.5767     0.556033      1.76933    -0.010874
     1.24521     0.878251    -0.205937     -1.53407     0.141556      2.64865      1.06477 -0.000624123    -0.198272   -0.0231424    0.0629421  1.13977e-05  0.000131307 -0.000116314     0.348123     0.637231     0.166632     -2.93747    0.0715641    -0.272707    0.0279909    0.0443668      0.17084     0.237999    -0.107875   -0.0053829    -0.156332     -42.6752     -2.75901      15.9027     0.534895      1.60969   -0.0279971  5.34295e-16      -44.156      -3.3221      16.6011     0.556911      1.76993   -0.0110135
     1.24521     0.876122    -0.206172     -1.53345     0.141556      2.64865      1.06477  0.000943421    -0.213472   -0.0258839    0.0640064 -8.22348e-05 -4.19557e-05    0.0006758     0.348404     0.637694      0.16844     -2.93481    0.0717675    -0.274071    0.0291631    0.0464639     0.182574     0.252631    -0.115006  -0.00615364    -0.207906     -42.6752     -2.70743      15.9781     0.534895       1.6161     -0.04173  4.85723e-16     -44.1503     -3.31997      16.6269     0.557837      1.77056   -0.0111617
     1.24522     0.873874    -0.206402     -1.53285     0.141554      2.64865      1.06478  2.74072e-05    -0.222892   -0.0256627    0.0607526 -5.17314e-05  0.000109432   0.00115031     0.348684     0.638169     0.170328     -2.93205    0.0719752     -0.27546    0.0297165    0.0462095     0.188094      0.25896    -0.116399  -0.00796124    -0.283285      -42.699     -2.80662      15.9265     0.546797      1.62251   -0.0545474 -8.32667e-17     -44.1437     -3.31739      16.6535     0.558774       1.7712   -0.0113158
     1.24522     0.871579    -0.206617     -1.53223     0.141554      2.64865      1.06477  0.000528022     -0.22591   -0.0154732    0.0619559   -0.0002685 -0.000340013   0.00011721     0.348963     0.638653     0.172258     -2.92922    0.0721732    -0.276859    0.0240727    0.0493881     0.189911     0.264717    -0.110571  0.000357764    -0.311056     -41.8659     -2.83439      15.8035     0.546797      1.62892   -0.0279971  2.01228e-16     -44.1367     -3.31434      16.6807     0.559706      1.77185   -0.0114738
     1.24521     0.869183    -0.206813     -1.53161     0.141555      2.64864      1.06477 -0.000667817    -0.238598    -0.019393    0.0611252  0.000248512 -0.000576496 -0.000916315      0.34924     0.639152     0.174263     -2.92628    0.0723751    -0.278266    0.0273111    0.0490597     0.199191     0.274853    -0.116895  -0.00293062    -0.184103     -42.7704     -2.78281      16.1764     0.541304      1.64173  -0.00877105  1.08941e-15      -44.129     -3.31063      16.7087     0.560638      1.77249   -0.0116377
      1.2452     0.866701    -0.206998     -1.53099     0.141554      2.64864      1.06477 -0.000412191    -0.245504   -0.0172093    0.0606469 -0.000179481   5.8397e-06  0.000365551     0.349516     0.639656     0.176326     -2.92326    0.0725901    -0.279689    0.0261274    0.0501078     0.203988     0.282065     -0.11762  -0.00227412   -0.0571495     -42.8934     -2.73124      16.0257     0.553206      1.64173   -0.0481387  9.57567e-16     -44.1204     -3.30645      16.7373     0.561569      1.77314   -0.0118062
     1.2452    0.864149   -0.207189    -1.53039    0.141549     2.64864     1.06478 1.51437e-05   -0.252998  -0.0227891   0.0599855 -0.00116345 0.000178267  0.00133388    0.349786    0.640166    0.178438    -2.92019   0.0727857   -0.281137   0.0288999   0.0491327    0.209838    0.287152   -0.124202 -0.00583266   -0.108724    -42.2824    -2.78281     16.2042    0.594404     1.64173  -0.0609561 7.84095e-16     -44.111    -3.30216     16.7663    0.562515     1.77379  -0.0119779
     1.24521     0.861477    -0.207369     -1.52977     0.141551      2.64864      1.06477 -1.02326e-05    -0.264906   -0.0222897    0.0631595  3.79867e-05 -0.000219592 -0.000114931     0.350056     0.640694     0.180643     -2.91697    0.0729806    -0.282613    0.0292626    0.0512693     0.219885     0.301236    -0.128439  -0.00459034    -0.132528      -43.064     -2.73124      16.2518     0.576094      1.66645   -0.0279971   8.8124e-16     -44.1007     -3.29727      16.7964     0.563467      1.77445   -0.0121571
      1.2452     0.858845    -0.207536     -1.52913      0.14155      2.64864      1.06477  0.000246606     -0.26186   -0.0185812    0.0649666  3.21872e-06 -0.000469168   -0.0002947     0.350319     0.641218     0.182829     -2.91378    0.0731637    -0.284067    0.0268964    0.0517958     0.218305     0.300586    -0.125519  -0.00150502    -0.132528     -42.1594     -2.73124      15.9781     0.582502      1.68568   -0.0215884  2.35922e-16     -44.0905     -3.29221      16.8262     0.564403      1.77508   -0.0123351
     1.24521     0.856226    -0.207711     -1.52846      0.14155      2.64864      1.06477  1.19146e-05    -0.264273   -0.0148514    0.0655267  8.71121e-05 -2.51394e-05   -0.0011932     0.350582     0.641741      0.18502     -2.91057    0.0733412    -0.285541    0.0250333    0.0526046     0.220193     0.304496    -0.124246   0.00156687    -0.156332     -41.6239     -2.68363      16.1526     0.582502      1.66645  -0.00236236  4.57967e-16     -44.0802     -3.28725      16.8558     0.565348       1.7757   -0.0125137
     1.24522      0.85346    -0.207877     -1.52778     0.141549      2.64864      1.06477   0.00100144    -0.269986   -0.0169983    0.0676934 -0.000425038 -0.000186869  5.62537e-05     0.350841     0.642287     0.187324     -2.90721    0.0735126    -0.287054    0.0256955    0.0531365     0.225663     0.311203    -0.128513  0.000591579    -0.311056      -42.941     -2.73124      16.1764     0.594404      1.67927   -0.0279971    3.747e-16     -44.0688     -3.28166      16.8867     0.566312      1.77632   -0.0127011
     1.24522     0.850608    -0.208017      -1.5271     0.141545      2.64864      1.06477 -0.000344402    -0.282561   -0.0111533    0.0676307 -0.000811596  0.000383904  0.000637285     0.351094     0.642843     0.189693     -2.90374    0.0736758    -0.288571     0.023822    0.0552458     0.234447     0.324902    -0.128751   0.00278377    -0.283285     -42.5522     -2.83439      16.2042      0.63011      1.68568     -0.04173  2.07473e-15     -44.0565     -3.27528      16.9183     0.567264      1.77694   -0.0128939
     1.24522     0.847612     -0.20813     -1.52646     0.141545      2.64863      1.06477  8.48257e-05     -0.30354    -0.009869    0.0646803   0.00026371 -0.000497176  0.000394963     0.351336     0.643403     0.192144     -2.90018    0.0738425    -0.290076    0.0233386    0.0568386     0.248323     0.342127    -0.132217   0.00298316    -0.259481     -42.5998     -2.83439      16.4502      0.63011      1.71681     -0.04173   1.3739e-15     -44.0425     -3.26804      16.9506     0.568192      1.77756   -0.0130925
     1.24521     0.844587    -0.208242     -1.52581     0.141546      2.64864      1.06477 -6.83839e-05    -0.307137   -0.0098926    0.0661649  6.61365e-05  -0.00495013 -0.000517519     0.351577     0.643961     0.194623     -2.89658    0.0740086    -0.291595     0.023269    0.0565723     0.251313     0.342813    -0.131989   0.00376632    -0.207906     -42.1833     -2.73124      16.0772     0.623701      1.70491   -0.0151797 -3.26128e-16     -44.0279     -3.26065       16.983      0.56912      1.77816   -0.0132931
     1.24521     0.841485    -0.208344     -1.52519     0.141543      2.64863      1.06477 -0.000567178    -0.314015  -0.00680512    0.0610023 -1.64662e-05  -0.00119317 -0.000904939     0.351809     0.644516     0.197145     -2.89293    0.0741725    -0.293104    0.0217535    0.0560271     0.254413     0.348556    -0.131879   0.00511572    -0.207906     -42.5284     -2.83439      16.6525     0.642012      1.74244   -0.0151797  -3.1225e-16     -44.0121     -3.25283      17.0156     0.570036      1.77875   -0.0134961
    1.24522    0.838276   -0.208445    -1.52461    0.141543     2.64863     1.06477 0.000534133   -0.323672 -0.00885834   0.0606002 5.37529e-05 -8.9153e-05 0.000849379    0.352037     0.64507    0.199734     -2.8892   0.0743465   -0.294634   0.0222481    0.056176    0.261802    0.358175   -0.136405  0.00308326   -0.283285    -42.5006    -2.85819      16.101    0.647505     1.74244    -0.04173 4.23273e-16    -43.9947    -3.24467     17.0487    0.570951     1.77932  -0.0137038
     1.24522     0.835019     -0.20853     -1.52406     0.141541      2.64863      1.06478  -0.00025514    -0.329804   -0.0072205    0.0568988  2.76169e-06 -0.000307813   0.00108495     0.352256     0.645611      0.20234     -2.88546    0.0745232    -0.296137    0.0215861    0.0551223     0.264682     0.360944    -0.135439   0.00258117    -0.283285     -42.7228     -2.83439      16.4779     0.665815      1.74885   -0.0545474  7.07767e-16     -43.9762     -3.23611      17.0816     0.571839      1.77987   -0.0139117
     1.24522     0.831792    -0.208601     -1.52357      0.14154      2.64863      1.06477  -3.3449e-05    -0.312454  -0.00227559    0.0536436  0.000160663 -0.000121154 -0.000925846     0.352461      0.64613     0.204905     -2.88179    0.0746821    -0.297587    0.0176228     0.052608     0.250463     0.342605    -0.125467   0.00740708    -0.283285     -42.0127     -2.70743      16.2518     0.659407      1.74885  -0.00877105  4.44089e-16      -43.957     -3.22737      17.1136     0.572681      1.78039   -0.0141158
    1.24522    0.828565    -0.20867    -1.52304     0.14154     2.64863     1.06477 0.000758404   -0.326108 -0.00688019   0.0520488 -0.00016566 1.59494e-05 0.000206042    0.352662    0.646651    0.207488    -2.87809   0.0748503   -0.299048   0.0196758   0.0519894    0.260341    0.353256   -0.132361  0.00397336   -0.311056    -41.7707    -2.75901     16.4026    0.665815     1.74244  -0.0279971 7.49401e-16    -43.9376    -3.21854     17.1457    0.573527     1.78088  -0.0143215
    1.24523    0.825211   -0.208739    -1.52249    0.141539     2.64863     1.06477 0.000430952   -0.338971 -0.00714043   0.0522053 0.000473409 0.000220355 0.000847466    0.352861    0.647186    0.210172    -2.87424   0.0750051   -0.300556   0.0202471    0.052434    0.270041    0.366091   -0.136309  0.00241876   -0.410238    -42.5006    -2.83439     16.4502    0.653914     1.73603    -0.04173 8.46545e-16    -43.9169    -3.20926     17.1787    0.574393     1.78137   -0.014535
     1.24523     0.821747    -0.208787     -1.52193     0.141537      2.64863      1.06477  -0.00106987    -0.343289  -0.00369225    0.0555183 -0.000283348  4.19883e-05 -2.94091e-06     0.353056      0.64773     0.212941     -2.87027    0.0751537    -0.302081    0.0194351    0.0532719     0.274567      0.37326    -0.137348   0.00504146    -0.358663      -42.699     -2.80662      16.6287     0.671309      1.73603   -0.0279971 -4.85723e-16     -43.8948     -3.19923      17.2125     0.575254      1.78185    -0.014755
     1.24522     0.818279    -0.208821     -1.52134     0.141537      2.64863      1.06477  -0.00158483    -0.350782   -0.0069763    0.0628334 -0.000320615  0.000240072  0.000309554     0.353253     0.648269     0.215727     -2.86627    0.0753154    -0.303602      0.02191    0.0540925     0.283878      0.38625    -0.145365   0.00309243    -0.184103     -41.8421     -2.68363      16.4502     0.665815      1.74885   -0.0344058    3.747e-16     -43.8724     -3.18888      17.2463     0.576104       1.7823   -0.0149767
     1.24522     0.814754    -0.208875     -1.52075     0.141539      2.64863      1.06477 -0.000649765    -0.348607  -0.00577828    0.0545863  0.000487276 -0.000140208   0.00103498     0.353452     0.648805     0.218561     -2.86221    0.0754846     -0.30516    0.0197136    0.0511344     0.278712     0.377368    -0.139296   0.00230816    -0.132528     -42.4292     -2.65586      16.7001     0.642012      1.75526   -0.0481387 -5.82867e-16      -43.849     -3.17866      17.2803     0.576971      1.78272   -0.0152013
     1.24523     0.811164    -0.208955     -1.52017     0.141539      2.64863      1.06477   0.00164963    -0.356452 -0.000861411    0.0583342 -0.000357049 -7.66103e-05  -0.00173008     0.353655     0.649333     0.221446     -2.85809     0.075648    -0.306766    0.0157862    0.0541003     0.285923     0.388342    -0.141369    0.0116979    -0.283285     -42.3062     -2.73124      16.5017     0.659407      1.75526   0.00404633  4.44089e-16     -43.8242     -3.16867      17.3145     0.577868      1.78312   -0.0154285
     1.24523     0.807538    -0.209041     -1.51962     0.141538      2.64862      1.06477  0.000541194    -0.354023  -0.00695978    0.0530818   0.00038082 -0.000456364  -0.00125057      0.35386     0.649838      0.22434     -2.85398    0.0758461    -0.308362    0.0189199     0.049261     0.282563     0.380087     -0.14167   0.00459039    -0.311056     -42.4768     -2.80662      16.7279     0.647505      1.77998  -0.00236236  1.73472e-15     -43.7981     -3.15866      17.3484     0.578749      1.78349   -0.0156551
     1.24522     0.804033     -0.20913     -1.51906      0.14154      2.64862      1.06477 -0.000374063     -0.35001   -0.0101925    0.0559717 -0.000245586  0.000187154 -0.000480242     0.354066     0.650321     0.227157     -2.84997    0.0760543    -0.309928    0.0209032    0.0474595     0.281557     0.378521    -0.144435   0.00154643    -0.207906     -41.5485     -2.70743      16.2518     0.665815      1.77357   -0.0344058  1.66533e-16     -43.7726     -3.14901       17.381     0.579609      1.78382   -0.0158757
     1.24523     0.800421    -0.209221     -1.51852     0.141539      2.64862      1.06477   0.00099606     -0.36471  -0.00925186    0.0562886  0.000161013  0.000104469 -2.65579e-05     0.354262     0.650805     0.230048     -2.84587    0.0762433    -0.311519     0.019666    0.0486476     0.292579     0.393143    -0.148231   0.00286561    -0.311056     -41.9412     -2.68363      16.7755     0.653914      1.77998   -0.0344058  4.02456e-16     -43.7454     -3.13905      17.4142     0.580476      1.78413   -0.0161011
     1.24524      0.79664      -0.2093     -1.51798     0.141537      2.64862      1.06477  0.000695021    -0.376524  -0.00519533    0.0535117 -0.000455568  0.000213352  -0.00115112      0.35445     0.651297     0.233059     -2.84161    0.0764227    -0.313144     0.017546    0.0488812     0.299844     0.402398    -0.148757   0.00640196    -0.461813     -42.5522     -2.83439      16.5017     0.665815      1.77357  -0.00877105  8.74301e-16     -43.7159      -3.1283      17.4483     0.581347      1.78442   -0.0163351
     1.24525     0.792789    -0.209357     -1.51751     0.141541      2.64861      1.06477 -2.14697e-05    -0.379445  -0.00758051    0.0484983  0.000243013 -0.000296086    0.0001262     0.354627     0.651768     0.236093     -2.83734    0.0766295    -0.314722    0.0186452    0.0456886     0.300102     0.400355    -0.148004   0.00154715    -0.434042     -42.1833     -2.83439      16.8271     0.653914      1.85597   -0.0344058  7.91034e-16     -43.6848       -3.117      17.4823     0.582171      1.78468   -0.0165696
     1.24522     0.788921    -0.209396     -1.51703     0.141537      2.64861      1.06477  -0.00303016     -0.39013  -0.00822113    0.0445009   0.00014422 -0.000323591  0.000400135     0.354813     0.652223     0.239143     -2.83304    0.0768583    -0.316304    0.0206194    0.0431493     0.306388     0.406805    -0.150036  -0.00274059   -0.0293785     -41.9889     -2.55668      16.8033     0.659407      1.84956     -0.04173  8.60423e-16     -43.6528     -3.10526       17.516     0.582979       1.7849   -0.0168055
     1.24521     0.784979    -0.209475     -1.51657     0.141547      2.64861      1.06478  0.000352579    -0.387979   -0.0096902    0.0474069   0.00102859 -4.17044e-05    0.0011964     0.355005     0.652665     0.242245     -2.82868    0.0771138    -0.317928    0.0188984    0.0433005     0.306549     0.407785    -0.151028  -0.00132268    0.0459999     -42.2586     -2.42972      16.9024     0.611799      1.83674   -0.0545474  6.52256e-16     -43.6192     -3.09396      17.5499     0.583806      1.78509   -0.0170441
     1.24521     0.781023    -0.209607     -1.51612     0.141545      2.64861      1.06477 -0.000151682    -0.389865   -0.0119333    0.0429604 -7.77481e-05  -0.00100332  -0.00137008     0.355213     0.653081     0.245359     -2.82433    0.0773818    -0.319612    0.0197162    0.0402281     0.306205     0.403289    -0.152021  -0.00104712    0.0182289     -42.2824     -2.55668      17.0254      0.63011      1.86879  -0.00877105  5.55112e-16     -43.5844     -3.08346      17.5834      0.58468      1.78525   -0.0172811
     1.24523     0.777181    -0.209768     -1.51564     0.141546       2.6486      1.06477  0.000622697    -0.377489   -0.0159894    0.0481653  0.000268772  0.000121003 -0.000783624     0.355419      0.65348     0.248407     -2.82008    0.0776465    -0.321292    0.0209218    0.0386085     0.300248      0.39646    -0.153329  -0.00318288    -0.184103     -41.2549     -2.70743      16.5017     0.623701      1.86879  -0.00877105  3.46945e-16     -43.5501     -3.07373      17.6158     0.585558      1.78537   -0.0175126
     1.24522     0.773262    -0.209953     -1.51511     0.141543       2.6486      1.06477 -0.000535829    -0.399229    -0.023768    0.0551268 -0.000400178 -0.000127706  0.000368263     0.355653     0.653872      0.25154     -2.81569    0.0779593    -0.323054    0.0262583    0.0383207     0.320284     0.421203    -0.168536  -0.00960982    -0.108724     -41.8183     -2.53287      16.7755     0.642012      1.87519   -0.0344058  9.71445e-16     -43.5146     -3.06404      17.6488     0.586478      1.78545   -0.0177503
     1.24523     0.769198    -0.210164     -1.51458     0.141541       2.6486      1.06477  0.000487929    -0.409051   -0.0139155    0.0522835 -0.000177951 -0.000404855  0.000366253     0.355893     0.654259     0.254782     -2.81118    0.0782834    -0.324881    0.0200714    0.0400142       0.3255     0.430074    -0.163572  -0.00216379    -0.184103     -42.4292     -2.58048      17.1246     0.642012      1.90632   -0.0344058  8.32667e-16     -43.4768     -3.05427      17.6825      0.58743       1.7855   -0.0179947
     1.24523     0.765162    -0.210387     -1.51408     0.141541      2.64859      1.06477   0.00123347    -0.399616   -0.0246114    0.0517717 -0.000138323  0.000285782    0.0010788     0.356136     0.654619     0.257999      -2.8067    0.0786317    -0.326697    0.0244649    0.0352397     0.319598     0.419078    -0.167469   -0.0099285    -0.184103     -41.4771     -2.63206      16.7755     0.642012      1.93196     -0.04173  3.60822e-16     -43.4383     -3.04472      17.7155     0.588367      1.78552   -0.0182362
     1.24522     0.761078     -0.21064      -1.5136     0.141546      2.64858      1.06477 -0.000509674    -0.405687    -0.025771    0.0422452  0.000540765 -0.000670384  0.000173219     0.356396     0.654951     0.261241     -2.80222    0.0790297    -0.328538    0.0253591     0.030915     0.319828     0.415497    -0.165116   -0.0136035   -0.0571495     -42.0642     -2.55668      17.0254     0.618208      1.95668   -0.0344058  4.85723e-16     -43.3982     -3.03548      17.7483     0.589308      1.78549   -0.0184781
     1.24521      0.75695    -0.210932     -1.51313     0.141547      2.64858      1.06477  0.000113021    -0.414521   -0.0313233    0.0455002  8.01473e-05  -0.00135327 -0.000123348      0.35667     0.655259     0.264516     -2.79769    0.0794554    -0.330433    0.0277158    0.0296131     0.328438     0.424669     -0.17302   -0.0160985  -0.00557482     -42.3816      -2.5051      17.0532     0.618208      1.95027   -0.0215884 -4.16334e-17     -43.3566     -3.02668      17.7808     0.590279      1.78543    -0.018721
      1.2452     0.752947    -0.211269     -1.51273     0.141547      2.64858      1.06477  -0.00126587    -0.396315   -0.0316246    0.0398151 -0.000489678  0.000274796 -0.000738503     0.356955     0.655518     0.267675     -2.79337    0.0799195    -0.332295    0.0276741    0.0252636     0.312804     0.403353    -0.166178   -0.0176379    0.0698036     -41.4771      -2.4813      17.0254     0.618208       1.9759   -0.0151797 -6.93889e-16      -43.315     -3.01897      17.8117     0.591237      1.78533   -0.0189527
    1.24522    0.748945   -0.211629    -1.51233    0.141546     2.64858     1.06478 -0.00035827   -0.398501  -0.0296184   0.0428854  -2.324e-05 0.000433651  0.00117494    0.357238    0.655765     0.27084    -2.78903   0.0803878    -0.33418   0.0258146   0.0257462    0.315858    0.409367    -0.16611  -0.0169676   -0.108724    -41.0605    -2.55668     17.0016    0.623701     1.95668  -0.0545474 9.15934e-16    -43.2725    -3.01158     17.8422    0.592206     1.78519  -0.0191842
     1.24521     0.744763    -0.211987     -1.51191     0.141548      2.64857      1.06478 -0.000568089    -0.422812   -0.0390422    0.0412008   -0.0001031 -0.000720929  0.000974838     0.357531     0.656006     0.274142     -2.78452    0.0808861    -0.336117    0.0307262      0.02261     0.333808     0.427841    -0.178603   -0.0242508  -0.00557482     -42.0127      -2.4813      16.9024     0.606306      1.96949   -0.0545474    6.245e-16     -43.2274     -3.00344      17.8736     0.593181      1.78502   -0.0194254
     1.24519     0.740536    -0.212369     -1.51156     0.141545      2.64857      1.06477  -0.00153945    -0.421122   -0.0400666    0.0342597 -0.000394538 -0.000858054  -0.00125283     0.357835     0.656208     0.277451     -2.78002    0.0814197    -0.338063    0.0310164    0.0187847     0.329529     0.419174    -0.176283   -0.0248796     0.172953     -41.8659     -2.42972      17.3031      0.63011      2.03267  -0.00236236  2.35922e-16     -43.1804     -2.99551      17.9046     0.594152       1.7848   -0.0196647
     1.24518     0.736306     -0.21277     -1.51124     0.141544      2.64857      1.06477 -6.62161e-05    -0.428537   -0.0463179    0.0290557 -0.000362945  0.000334722 -0.000536828     0.358143     0.656384     0.280749     -2.77555    0.0819887     -0.34001    0.0327193    0.0153637     0.333366     0.421511    -0.180545   -0.0295433     0.272135     -41.2311     -2.25516      17.2516      0.63011      2.00062   -0.0215884  9.15934e-16     -43.1322      -2.9878      17.9349     0.595112      1.78455   -0.0199024
     1.24517     0.731978    -0.213208     -1.51098     0.141544      2.64856      1.06477   -0.0011628    -0.432408   -0.0401274    0.0223405 -2.97713e-05 -0.000131612  0.000339722     0.358457     0.656531       0.2841     -2.77103    0.0825901     -0.34199    0.0294556    0.0137981     0.332574     0.420629    -0.173889   -0.0281476     0.248331     -41.6477     -2.30277      17.2754     0.635603      2.01344   -0.0344058  6.66134e-16     -43.0815     -2.98031      17.9652     0.596084      1.78426   -0.0201418
    1.24519    0.727714   -0.213653    -1.51078    0.141549     2.64856     1.06477  0.00126444   -0.415817  -0.0416761   0.0147471 0.000953876 -0.00370247 0.000446945    0.358753    0.656649    0.287371    -2.76665   0.0831846   -0.343908   0.0274936   0.0101252    0.316543    0.395433   -0.163318  -0.0288649   0.0698036    -41.8183     -2.4813     17.4261    0.599897     2.03907    -0.04173 5.13478e-16    -43.0302    -2.97311     17.9942    0.597012     1.78394  -0.0203738
     1.24519     0.723564    -0.214101     -1.51058     0.141545      2.64856      1.06477    0.0011912    -0.419338   -0.0407231    0.0160213 -0.000163419  0.000121621 -0.000943125      0.35905     0.656748     0.290567     -2.76237    0.0837687    -0.345803    0.0267976   0.00971479      0.32022     0.402491    -0.167602   -0.0261178  -0.00557482     -40.4972     -2.40592      17.0254      0.63011      2.03267  -0.00877105  1.66533e-16     -42.9797     -2.96618      18.0223     0.597927       1.7836   -0.0205998
     1.24519     0.719241    -0.214508     -1.51038     0.141544      2.64856      1.06477 -0.000298241    -0.437399   -0.0345259    0.0224337  1.56991e-05  0.000432915  -0.00066518     0.359329     0.656846     0.293881     -2.75792    0.0843521    -0.347696    0.0246339    0.0117057     0.336176     0.426962    -0.172337   -0.0225214    0.0459999     -41.2311      -2.5051      17.3745     0.635603      2.02626   -0.0151797  1.26288e-15     -42.9262     -2.95792       18.051     0.598805      1.78321   -0.0208349
     1.24519     0.714831    -0.214905     -1.51022     0.141546      2.64855      1.06477  0.000125983    -0.435875   -0.0370616    0.0143183  0.000736345 -0.000477815  0.000943122     0.359594      0.65693     0.297245      -2.7534    0.0849389    -0.349577    0.0247727    0.0077211     0.331372     0.417886    -0.168029   -0.0271635    0.0459999     -41.6953     -2.35435      17.5015     0.623701       2.0702   -0.0481387  1.80411e-16     -42.8706     -2.94912      18.0798     0.599655      1.78277    -0.021073
    1.24519    0.710443   -0.215263    -1.51009     0.14154     2.64855     1.06477 0.000640496   -0.440796  -0.0329848  0.00717813 0.000411468 -0.00106296 0.000130911    0.359835    0.656999     0.30057    -2.74895   0.0854888   -0.351389   0.0215439  0.00612746    0.331234    0.416352   -0.163832  -0.0237526   0.0459999    -40.8899     -2.4813     17.5491    0.647505      2.0702  -0.0344058   2.498e-16    -42.8143    -2.93969     18.1079    0.600449     1.78231  -0.0213076
     1.24517     0.705984     -0.21559     -1.50998     0.141542      2.64855      1.06477  -0.00165173     -0.45076   -0.0344657    0.0115443  3.70437e-05  8.53458e-05 -0.000685614     0.360064     0.657057     0.303942     -2.74443    0.0860463    -0.353182    0.0236403   0.00477144        0.341     0.429916    -0.171037   -0.0256797     0.295939     -41.2311     -2.20359      17.3745      0.63011      2.06379   -0.0151797  8.32667e-17     -42.7563     -2.92944       18.136     0.601199      1.78181   -0.0215462
     1.24516     0.701598    -0.215933     -1.50991     0.141544      2.64854      1.06477 -0.000461163    -0.437274   -0.0306205    0.0121145 -1.55495e-05   -0.0014047 -0.000204249     0.360291     0.657086     0.307239     -2.74003    0.0866156     -0.35493    0.0202461    0.0045556     0.330856      0.41731    -0.163599   -0.0220153     0.375285     -41.7191     -2.20359      17.7752     0.642012      2.13337  -0.00877105  6.10623e-16      -42.698      -2.9196       18.163     0.601925      1.78128   -0.0217776
    1.24517    0.697354    -0.21627    -1.50982    0.141546     2.64854     1.06478  0.00181577     -0.4202  -0.0309722   0.0107527 0.000714539 0.000782963 0.000971194    0.360495    0.657111     0.31044    -2.73574   0.0871455    -0.35663    0.018366  0.00334499     0.31795    0.402373   -0.157896    -0.02171    0.172953    -40.3266    -2.37815     17.4499    0.623701     2.08943  -0.0545474 1.94289e-16    -42.6409    -2.91006     18.1889    0.602624     1.78074  -0.0220025
     1.24517     0.692917    -0.216608     -1.50972     0.141544      2.64854      1.06477  0.000426558      -0.4443    -0.035478    0.0148912 -0.000233333 -1.92978e-05   -0.0005377     0.360703     0.657128     0.313794     -2.73125    0.0876803    -0.358401    0.0214222   0.00152597     0.338041     0.426431    -0.170934   -0.0242107     0.145182     -40.8899     -2.17979      17.2754     0.642012      2.08943   -0.0215884  4.02456e-16     -42.5805     -2.89973      18.2157     0.603338      1.78013    -0.022238
     1.24519     0.688416    -0.216906     -1.50964     0.141542      2.64853      1.06477   0.00219586    -0.444613   -0.0277707    0.0070137  0.000213456 -0.000596045  -0.00016007     0.360875     0.657141     0.317177     -2.72672    0.0881778    -0.360119     0.015444   0.00112303     0.333782      0.42128    -0.161827   -0.0182832   -0.0293785     -41.5485     -2.45353       17.799     0.653914      2.12696   -0.0215884  1.01308e-15     -42.5183     -2.88848      18.2424     0.603999      1.77949   -0.0224753
