  -0.0945282     0.512874    -0.374584     -2.38487   -0.0479371      2.65233     -2.29001    -0.105295     -0.36555   -0.0242952    -0.389235 -4.99966e-05 -0.000920695  0.000363743     0.408368    -0.228326     0.107389     -1.72642     -2.39052      0.35573    -0.121171  -0.00229501    0.0643337     0.111582   -0.0130581    -0.196823     0.954508     -28.1311     -2.98514      10.7095     0.789412      0.92213    0.0360898  8.04912e-16     -29.8266     -3.72916      10.4639     0.432538      1.36813   -0.0178043
  -0.0956335     0.509123    -0.374843     -2.38878    -0.047939      2.65235     -2.29001    -0.112663    -0.382382   -0.0266164    -0.388715 -1.27745e-05  -0.00068821 -0.000295193     0.407157    -0.228376     0.108071     -1.72839     -2.38852     0.353881    -0.119444  -0.00627259    0.0715222     0.109144   -0.0305327    -0.205108      0.87913     -28.1034     -3.03275      11.4593      0.79582     0.991711    0.0745419 -3.88578e-16      -29.735     -3.70071      10.4619     0.431145      1.36824   -0.0177662
  -0.0967748     0.505287     -0.37511     -2.39267   -0.0479397      2.65237     -2.29001     -0.11588    -0.381711     -0.03027    -0.377499  0.000266854 -0.000399233   0.00017707     0.405965    -0.228443     0.108791     -1.73047     -2.38655     0.351968    -0.116207   -0.0104614     0.073924     0.103073   -0.0403195    -0.209813     0.752177     -28.2779     -3.08433      11.6577     0.801313     0.991711    0.0360898 -3.88578e-16     -29.6427     -3.67176      10.4616     0.429803      1.36846   -0.0177233
  -0.0979784     0.501501    -0.375346     -2.39645   -0.0479383      2.65238     -2.29001    -0.119902    -0.384922   -0.0215818    -0.372882  0.000880536  0.000174541  0.000291054     0.404795     -0.22853     0.109507     -1.73259     -2.38459     0.350041     -0.11261  -0.00835828    0.0752845     0.105256   -0.0489479    -0.205622     0.855326     -28.2501     -2.98514      10.9594     0.789412     0.954174    0.0681332 -3.05311e-16     -29.5523     -3.64291       10.462     0.428492      1.36871   -0.0176786
  -0.0992521     0.497674    -0.375583     -2.40014   -0.0479404      2.65238     -2.29001     -0.12812     -0.38103   -0.0208628    -0.365747  8.25147e-05 -0.000683041  1.16429e-06     0.403659    -0.228657      0.11026     -1.73485     -2.38267     0.348062    -0.112271   -0.0118052    0.0748639     0.103622   -0.0506717    -0.210706      1.10527     -28.3731     -2.83439      11.5307     0.807722      1.01094    0.0424985  9.71445e-16     -29.4629     -3.61392      10.4645     0.427271      1.36909   -0.0176284
   -0.100569     0.493803    -0.375831     -2.40381   -0.0479468      2.65238     -2.29001     -0.13459    -0.386335   -0.0253183    -0.373869 -0.000527424  6.07187e-05  0.000456312     0.402528    -0.228804     0.111034      -1.7372     -2.38076     0.346046    -0.117203   -0.0147524    0.0752011     0.104172   -0.0492467    -0.221852      1.00608     -28.3969     -2.83439      11.4316     0.837019      1.01094    0.0617246  5.55112e-16     -29.3731     -3.58472      10.4679     0.426084      1.36952   -0.0175753
   -0.101911      0.49006    -0.376107     -2.40742    -0.047947      2.65239     -2.29001    -0.131313    -0.372673   -0.0298353    -0.354885 -0.000613487  0.000828391  -0.00126316     0.401386    -0.228977     0.111768     -1.73956     -2.37878     0.344104    -0.112044   -0.0177145    0.0740977    0.0960383   -0.0531299    -0.217044     0.855326     -28.1034     -2.85819      10.8841     0.867231     0.959667    0.0809506  1.66533e-16     -29.2849     -3.55673      10.4704     0.424908       1.3699    -0.017526
   -0.103213     0.486341    -0.376429     -2.41086   -0.0479437       2.6524     -2.29001    -0.126077    -0.375975      -0.0296    -0.338474   0.00066758 -0.000399218  0.000213669     0.400305    -0.229174      0.11253       -1.742     -2.37691     0.342176    -0.103102   -0.0177044    0.0790153    0.0895525   -0.0706133    -0.211312      1.00608     -27.5202     -2.73124      10.8087     0.837019     0.959667    0.0489072    2.498e-16     -29.1987     -3.52959       10.475      0.42387       1.3704   -0.0174723
   -0.104439     0.482466    -0.376822     -2.41416   -0.0479524       2.6524     -2.29001    -0.115084    -0.384354   -0.0346678    -0.327096  -0.00010807 -0.000178739 -0.000242794     0.399324    -0.229395     0.113397     -1.74457     -2.37531     0.340168   -0.0949429   -0.0171746     0.085371    0.0817973   -0.0889986    -0.201335      1.00608      -27.421     -2.75901      11.3324     0.872725     0.978893    0.0745419 -7.77156e-16     -29.1129      -3.5023      10.4845     0.423054      1.37119   -0.0174058
   -0.105638     0.478543    -0.377241     -2.41741   -0.0479556       2.6524     -2.29001    -0.119811    -0.396553   -0.0403335    -0.320411  0.000136545 -0.000241628  0.000126582     0.398374    -0.229622     0.114293     -1.74721     -2.37378     0.338131   -0.0918482   -0.0225522    0.0922133    0.0753912    -0.107037    -0.210258     0.827555     -27.9843     -2.78281      11.4078     0.902021      1.00453    0.0424985  4.44089e-16      -29.027     -3.47497      10.4955     0.422305      1.37208   -0.0173351
   -0.106803     0.474697    -0.377699     -2.42058   -0.0479577      2.65239     -2.29001    -0.116429    -0.376191   -0.0476022    -0.318739 -6.73956e-05   -0.0003538  0.000376364     0.397439     -0.22986     0.115176     -1.74984     -2.37227     0.336148   -0.0965397    -0.023835    0.0842837    0.0738213    -0.087979    -0.212856      1.00608     -27.6392     -2.60825      11.4831     0.920332      1.01643    0.0489072  5.55112e-17     -28.9425     -3.44859      10.5065     0.421602      1.37297   -0.0172655
   -0.107909     0.470779    -0.378213     -2.42366   -0.0479642       2.6524     -2.29001    -0.114022    -0.395519   -0.0518797    -0.303133  0.000236247  8.03334e-05 -2.74799e-05     0.396562    -0.230112     0.116113     -1.75255     -2.37091     0.334133   -0.0860207    -0.027429    0.0961794     0.063544     -0.12149    -0.211213     0.982279      -27.544     -2.65586      11.1578     0.937727      1.00453    0.0424985  2.22045e-16     -28.8582     -3.42236      10.5202     0.421033      1.37402   -0.0171889
   -0.108983     0.466856    -0.378774      -2.4266   -0.0479742      2.65239     -2.29001    -0.109103    -0.383378   -0.0563008    -0.291985 -0.000640637  0.000622526  0.000366843     0.395739    -0.230391     0.117085     -1.75534     -2.36966     0.332117   -0.0837183   -0.0286249    0.0938153    0.0580108    -0.119577    -0.207608      0.60142     -27.7384     -2.83439      11.6577     0.997236      1.01094    0.0553159  8.60423e-16     -28.7752     -3.39669      10.5361     0.420592       1.3752   -0.0171075
   -0.110103     0.463085    -0.379327      -2.4295   -0.0479864      2.65239     -2.29001    -0.109503     -0.37572   -0.0584315     -0.28556 -0.000278489  0.000240709 -4.40936e-05      0.39489    -0.230683     0.117998     -1.75809     -2.36831     0.330179   -0.0833701   -0.0302152    0.0919557    0.0558199    -0.117458    -0.208667     0.474467      -27.421     -2.78281      11.2332      1.02104      1.01094    0.0489072  8.32667e-17      -28.694     -3.37192      10.5502     0.420109      1.37626   -0.0170319
   -0.111282     0.459319    -0.379874     -2.43234   -0.0480014       2.6524     -2.29001    -0.115975    -0.377832    -0.055623    -0.273104 -5.94157e-05  1.16722e-05  0.000185126     0.394052    -0.231002      0.11892     -1.76093     -2.36695     0.328219   -0.0785978   -0.0332523    0.0952681    0.0518463    -0.130779    -0.210848     0.625224     -27.0044     -2.70743      11.1578      1.02653      1.01643    0.0617246  4.16334e-16     -28.6136     -3.34714      10.5651     0.419662      1.37737   -0.0169541
   -0.112455     0.455396    -0.380463     -2.43502   -0.0480112      2.65239     -2.29001     -0.11507    -0.392085   -0.0589078    -0.261713 -0.000695111  7.60089e-05 -7.41125e-05     0.393309    -0.231365     0.119947     -1.76399     -2.36581     0.326142   -0.0713502   -0.0362442     0.103901    0.0441219    -0.154912    -0.209975     0.752177     -27.1036     -2.65586      11.0824      1.01463      1.01643    0.0489072  6.93889e-16     -28.5337     -3.32186       10.585     0.419425       1.3788   -0.0168618
   -0.113593     0.451457    -0.381103     -2.43756   -0.0480156      2.65239     -2.29001    -0.112864    -0.397301   -0.0655718    -0.246731  -0.00183551 -3.69614e-05 -0.000754122     0.392625    -0.231757     0.121015     -1.76714      -2.3648     0.324052   -0.0649493   -0.0406408     0.109916    0.0344326    -0.172735    -0.209445     0.625224     -27.0798     -2.65586      10.7571     0.997236      1.02284    0.0809506  2.22045e-16     -28.4553     -3.29709      10.6074     0.419326      1.38038   -0.0167634
  -0.114697    0.447562   -0.381769    -2.43997  -0.0480199     2.65239    -2.29001   -0.108394    -0.39495  -0.0661417   -0.236079 0.000223519 4.35317e-05 0.000481562    0.391986   -0.232166    0.122096    -1.77034    -2.36387    0.321982    -0.06022  -0.0406299    0.111267   0.0301034   -0.180642   -0.206753    0.652995    -27.1036    -2.60825     11.2094    0.973433     1.02925   0.0360898 3.88578e-16    -28.3787    -3.27296     10.6312     0.41932     1.38203  -0.0166624
   -0.115738     0.443616    -0.382466     -2.44222   -0.0480182      2.65239     -2.29001     -0.10313    -0.386469   -0.0747477    -0.220434 -5.94107e-05  0.000110263 -0.000823364      0.39143    -0.232588     0.123234     -1.77361     -2.36315     0.319866   -0.0561748   -0.0445676     0.111959    0.0210878    -0.185647    -0.205085      0.87913     -26.9092      -2.4813      11.2094     0.961531      1.02925    0.0809506  8.32667e-17     -28.3036     -3.24891      10.6581     0.419465      1.38388   -0.0165524
   -0.116702     0.439686    -0.383226      -2.4443   -0.0480176      2.65239     -2.29001   -0.0921983    -0.390362    -0.076681    -0.199771 -4.97121e-05 -0.000109441   0.00081406     0.390946    -0.233033      0.12441     -1.77695     -2.36257     0.317768   -0.0446441   -0.0445398     0.118524    0.0106591      -0.2077    -0.194137     0.954508     -27.2504     -2.45353      11.0824     0.956038      1.04206    0.0360898  7.77156e-16     -28.2305     -3.22568      10.6874     0.419765      1.38588   -0.0164372
  -0.117592    0.435929   -0.384042    -2.44616  -0.0480177     2.65239    -2.29001  -0.0821612   -0.373674  -0.0816906      -0.178 6.44289e-05  1.6239e-05 -0.00102424    0.390525   -0.233507    0.125572    -1.78027     -2.3621     0.31578  -0.0377571  -0.0459864    0.117135  0.00157272   -0.210207   -0.183444    0.803751      -26.81    -2.42972     11.1062    0.956038     1.04206   0.0809506 3.33067e-16    -28.1617    -3.20439     10.7177    0.420199     1.38791  -0.0163224
   -0.118449      0.43212    -0.384875     -2.44773   -0.0480181      2.65239     -2.29001   -0.0815379    -0.386232     -0.08393    -0.150407  0.000110279 -2.42466e-05  8.80324e-05     0.390239    -0.234026     0.126826     -1.78376     -2.36192      0.31372   -0.0239842   -0.0516713     0.129184   -0.0131442    -0.247017    -0.181596     0.700602     -26.4926     -2.45353      10.9079     0.956038      1.04206    0.0681332  3.05311e-16     -28.0965     -3.18322      10.7531     0.420886      1.39026   -0.0161934
   -0.119281     0.428166    -0.385734     -2.44907    -0.048019      2.65239     -2.29001   -0.0818532     -0.39487   -0.0844998    -0.125493  0.000251201 -0.000226359  -0.00135716      0.39008    -0.234589     0.128198     -1.78746     -2.36205     0.311538   -0.0121636   -0.0564691     0.138874   -0.0248564    -0.277327    -0.177296     0.700602     -26.7862     -2.53287      10.8603     0.956038      1.04847    0.0809506 -3.33067e-16      -28.033      -3.1615      10.7944      0.42182      1.39297   -0.0160475
   -0.120093     0.424232    -0.386595     -2.45013   -0.0480184      2.65239     -2.29001   -0.0800412    -0.392532    -0.084887    -0.100457  0.000235372 -0.000118618  0.000564791     0.390032     -0.23519     0.129629     -1.79128      -2.3624     0.309326  -0.00202618   -0.0601722     0.144135   -0.0363477    -0.297275    -0.173782     0.902933     -26.9568     -2.30277       11.134     0.949629       1.0677    0.0360898            0     -27.9733      -3.1402      10.8394     0.422951       1.3959   -0.0158916
    -0.12089     0.420315    -0.387439     -2.45094   -0.0480152      2.65239     -2.29001   -0.0824411    -0.398335   -0.0860291   -0.0752972  0.000134688 -0.000627791 -0.000994136     0.390096    -0.235823     0.131117     -1.79518     -2.36299     0.307072   0.00849524   -0.0660911     0.152932    -0.048164    -0.324526    -0.171863     0.803751     -26.7346     -2.30277      11.0824     0.949629      1.09242    0.0873593  1.02696e-15     -27.9177     -3.11913      10.8881     0.424267      1.39905   -0.0157255
    -0.12169     0.416341    -0.388297     -2.45149   -0.0480184      2.65239     -2.29001    -0.080163    -0.402434    -0.085327   -0.0537795  0.000348159   0.00017299 -0.000234955     0.390267    -0.236508     0.132693     -1.79927     -2.36382     0.304749    0.0186669   -0.0687882     0.160146   -0.0585228    -0.348354    -0.166508     0.752177      -26.564     -2.35435      10.8841     0.949629      1.09242    0.0553159 -1.66533e-16     -27.8647     -3.09799      10.9414     0.425798      1.40248   -0.0155465
   -0.122473     0.412455    -0.389158     -2.45183   -0.0480218      2.65238     -2.29001   -0.0764458    -0.380098   -0.0836294   -0.0292623  0.000183683  -0.00043578 -0.000956983     0.390508    -0.237223     0.134287      -1.8034     -2.36477     0.302452    0.0252498   -0.0703507     0.157055   -0.0658565    -0.347121    -0.156832     0.625224     -26.7346     -2.25516      11.1062     0.979841      1.13636    0.0809506    2.498e-16     -27.8154     -3.07767      10.9964     0.427456      1.40599   -0.0153635
   -0.123263     0.408711    -0.390001     -2.45194    -0.048027      2.65238     -2.29001   -0.0823975    -0.373337   -0.0864627  -0.00617385  -0.00187396 -7.22541e-05  -5.0976e-05     0.390821    -0.237972     0.135885     -1.80756     -2.36583     0.300202    0.0310849    -0.077822     0.160573   -0.0775005    -0.360305    -0.160869      0.49827     -26.1753     -2.42972      10.9079      1.02653      1.14918    0.0553159  5.55112e-16     -27.7708     -3.05838      11.0529     0.429232      1.40957   -0.0151778
   -0.124026     0.404851    -0.390829     -2.45185    -0.048029      2.65238     -2.29001   -0.0769845    -0.394288    -0.084451     0.011833 -0.000140782  -9.8208e-05 -0.000506594     0.391238    -0.238741      0.13758     -1.81185     -2.36717     0.297837    0.0437756    -0.078596     0.174077   -0.0871187    -0.397328    -0.152225     0.526041     -26.0285     -2.40592      10.1858      1.00273        1.162    0.0681332  9.71445e-16     -27.7276     -3.03828      11.1137      0.43118      1.41343   -0.0149777
   -0.124756     0.400861    -0.391675      -2.4517   -0.0480252      2.65237     -2.29001   -0.0681065    -0.400965   -0.0860057    0.0141563  0.000257681 -0.000701419  6.50768e-05     0.391704    -0.239519     0.139351     -1.81625     -2.36865     0.295377    0.0468835   -0.0763395      0.17781   -0.0894228    -0.405485    -0.145605     0.577616     -26.2705     -2.17979      10.0351     0.979841      1.18122    0.0617246 -1.66533e-16     -27.6834     -3.01731      11.1773     0.433222      1.41744   -0.0147679
   -0.125441     0.396903    -0.392542     -2.45151   -0.0480279      2.65236     -2.29001   -0.0652027    -0.387888   -0.0864838    0.0236237 -0.000605455 -0.000670807  0.000845311     0.392176    -0.240294     0.141122     -1.82061     -2.37016     0.292946    0.0481376     -0.07676     0.175132   -0.0927339    -0.400566    -0.141832     0.526041     -26.5164     -2.40592      10.6103     0.991743      1.28834    0.0617246  6.66134e-16     -27.6396     -2.99663      11.2409      0.43528      1.42143   -0.0145584
   -0.126115     0.392872     -0.39349     -2.45127   -0.0480266      2.65235     -2.29001   -0.0656948    -0.401788   -0.0966888    0.0301161 -0.000225749 -0.000104067  0.000471407     0.392658     -0.24111     0.142945     -1.82514      -2.3717     0.290483    0.0501929   -0.0829049     0.183758     -0.10145    -0.420071     -0.15086      0.60142     -26.3697     -2.25516      10.6103     0.979841      1.32588    0.0617246 -1.66533e-16     -27.5946     -2.97597      11.3062     0.437427      1.42551   -0.0143433
   -0.126754     0.388824    -0.394511     -2.45095   -0.0480248      2.65235     -2.29001   -0.0608417     -0.40182     -0.10335    0.0335516  -0.00012883  5.68007e-05 -9.00869e-05      0.39316     -0.24196     0.144805     -1.82978     -2.37328     0.288024    0.0503383   -0.0844911     0.185489    -0.105448     -0.42287    -0.151371     0.474467     -26.5402     -2.25516      10.5349     0.973433      1.35151    0.0489072 -1.94289e-16     -27.5496      -2.9557      11.3728     0.439665      1.42965   -0.0141243
   -0.127355     0.384932    -0.395601     -2.45056   -0.0480259      2.65234     -2.29001   -0.0622433    -0.385243    -0.109657    0.0411935 -0.000361814  2.03106e-05  -0.00021128     0.393646    -0.242833     0.146627     -1.83439     -2.37479     0.285687    0.0477206   -0.0887333     0.181325    -0.109238    -0.412632    -0.157368      0.60142     -26.2705     -2.02903      10.7095     0.973433      1.39546    0.0745419  1.38778e-16     -27.5063       -2.937      11.4381     0.441921      1.43369   -0.0139111
   -0.127952     0.381088    -0.396742     -2.45005   -0.0480259      2.65233     -2.29001   -0.0627809    -0.396425     -0.11481    0.0523315 -9.41989e-05  -1.3166e-05 -0.000650347     0.394151    -0.243746     0.148467      -1.8391     -2.37632      0.28338    0.0521297   -0.0934459     0.189762    -0.117593    -0.433127    -0.161114     0.855326     -25.7111     -1.95365      10.8325     0.973433      1.39546    0.0745419 -1.38778e-16     -27.4643     -2.91899      11.5042     0.444257      1.43776   -0.0136957
   -0.128496     0.377097    -0.397963     -2.44945   -0.0480276      2.65233     -2.29001    -0.051215    -0.412524    -0.124055    0.0633406  -0.00045361   -8.618e-06  0.000497314     0.394707    -0.244693     0.150403       -1.844       -2.378     0.280989    0.0592487   -0.0952293     0.200611    -0.128485    -0.458156    -0.157578     0.779948     -25.7111     -1.95365      10.6817     0.985334      1.41468    0.0489072 -5.55112e-17      -27.421     -2.90046      11.5738     0.446743      1.44202    -0.013469
   -0.128996     0.373084    -0.399301      -2.4488   -0.0480253      2.65232     -2.29001   -0.0528844    -0.403363    -0.137596    0.0633258  0.000582379 -0.000812401 -0.000486281     0.395261    -0.245684     0.152376     -1.84902     -2.37968     0.278617    0.0527759    -0.101477      0.19802    -0.131275    -0.447878    -0.172237     0.855326     -26.1991     -1.80289      10.9079     0.967939      1.47694    0.0681332    4.996e-16     -27.3769     -2.88249      11.6444     0.449312      1.44632   -0.0132397
   -0.129432     0.369128    -0.400746      -2.4481   -0.0480272      2.65231     -2.29001   -0.0450554    -0.388284     -0.14616    0.0655193 -2.00346e-05  -0.00069757  0.000311615     0.395803    -0.246701     0.154347      -1.8541     -2.38131      0.27632    0.0498176    -0.102069     0.193213    -0.133596    -0.434377    -0.172544      0.87913     -26.0047     -1.77512      10.8603     0.985334      1.49617    0.0489072  6.38378e-16     -27.3326     -2.86556      11.7147     0.451927      1.45058   -0.0130121
   -0.129794     0.365109    -0.402255     -2.44738   -0.0480305       2.6523     -2.29001   -0.0360858    -0.404675    -0.151421    0.0747728 -0.000127767  -0.00382359  -0.00079667     0.396358    -0.247722     0.156362     -1.85922     -2.38302     0.273998    0.0560167    -0.102655     0.203292    -0.140198    -0.455483    -0.166773      0.87913     -26.0047     -1.77512      11.0348      1.01463      1.53462    0.0745419  9.15934e-16      -27.287     -2.84839      11.7861     0.454591      1.45488   -0.0127802
   -0.130091     0.361107    -0.403773     -2.44662   -0.0480337      2.65229     -2.29001   -0.0280684    -0.396022    -0.156292    0.0751049 -0.000425247  -0.00122912  0.000115916     0.396926    -0.248726     0.158382     -1.86429     -2.38478     0.271683    0.0546288    -0.101462     0.200616    -0.142039    -0.449215    -0.163766     0.700602     -26.2705      -1.8267      11.0586      1.01463      1.58497    0.0617246   -2.498e-16     -27.2413     -2.83116      11.8575     0.457255      1.45917   -0.0125475
   -0.130319     0.357265    -0.405384     -2.44581   -0.0480299      2.65227     -2.29001   -0.0228999    -0.386392    -0.164535    0.0835747 -3.55104e-05 -0.000429563 -0.000909198     0.397474     -0.24975     0.160361     -1.86933     -2.38646     0.269499    0.0547178    -0.104265     0.199929     -0.14751    -0.447315    -0.164662     0.700602     -25.9293     -1.87827      11.2332      1.00914       1.6161    0.0745419  3.05311e-16     -27.1971      -2.8156      11.9272     0.459929      1.46333   -0.0123213
    -0.13048     0.353387    -0.407118     -2.44491   -0.0480309      2.65226     -2.29001   -0.0157843    -0.387491    -0.173507    0.0928374 -0.000307639  -0.00149086  0.000209087     0.398036    -0.250814      0.16239     -1.87451     -2.38818     0.267326    0.0570333    -0.106889      0.20399    -0.154689    -0.455036    -0.165998     0.676798     -25.6357     -1.95365       11.134      1.00914      1.64173    0.0617246 -6.10623e-16      -27.152     -2.80049      11.9985      0.46271      1.46755   -0.0120907
   -0.130572      0.34938     -0.40896     -2.44398   -0.0480305      2.65224     -2.29001  -0.00791977    -0.392586    -0.184649    0.0902474 -0.000311438  -0.00219856  0.000573297     0.398614    -0.251905     0.164497     -1.87985     -2.38998     0.265091    0.0548285    -0.108052     0.206539    -0.157192    -0.456745    -0.169741     0.549845     -25.9769     -1.80289      11.1578      1.01463      1.66005    0.0360898 -1.38778e-16     -27.1045     -2.78488       12.072     0.465585      1.47189   -0.0118519
  -0.130659    0.345444   -0.410871    -2.44302  -0.0480291     2.65219    -2.29001  -0.0122747   -0.384567   -0.189239   0.0993151 3.95966e-05 -0.00878977 -0.00105572     0.39916   -0.253025    0.166587    -1.88522    -2.39166     0.26292   0.0530149   -0.112872     0.20597   -0.158344   -0.450549   -0.177245    0.855326    -26.0285    -1.54899     11.4078     1.00273     1.72322    0.093768 4.44089e-16     -27.057    -2.76999     12.1446    0.468453     1.47613   -0.011617
   -0.130741     0.341514    -0.412843     -2.44207   -0.0480315      2.65214     -2.29001  -0.00983506    -0.396142    -0.199336    0.0980135 -0.000360529  -0.00758222    0.0011607     0.399677    -0.254168     0.168682     -1.89066     -2.39327      0.26077    0.0514301    -0.116175     0.211718    -0.163125    -0.461573    -0.186451     0.902933     -25.7349     -1.65214      11.5823      1.01463      1.74885    0.0489072 -4.71845e-16     -27.0085     -2.75521      12.2169     0.471318      1.48032   -0.0113827
   -0.130813     0.337555    -0.414871     -2.44111   -0.0480318      2.65205     -2.29001  -0.00607572    -0.391441    -0.205847    0.0931224 -0.000420409   -0.0156352  -0.00035421     0.400173    -0.255328     0.170795     -1.89616     -2.39481     0.258612    0.0459358    -0.115984     0.208463    -0.157802    -0.445214    -0.189509     0.728373     -25.7111     -1.75132      11.7093      1.02653       1.7928    0.0489072    2.498e-16     -26.9584     -2.74021      12.2893      0.47418      1.48448    -0.011148
  -0.130847    0.333724   -0.416944    -2.44017  -0.0480319     2.65194    -2.29001 -0.00112702    -0.38369    -0.20603   0.0925943 -0.00010386  -0.0103666 8.16596e-05    0.400625   -0.256486    0.172853    -1.90157    -2.39622    0.256559    0.045067   -0.113913    0.205727   -0.158432   -0.441817   -0.185055    0.676798    -25.8579    -1.80289     11.4593     1.02653     1.78639   0.0617246 3.33067e-16    -26.9087    -2.72613     12.3593    0.476977     1.48846  -0.0109217
   -0.130841     0.330035     -0.41906     -2.43923   -0.0480327      2.65181     -2.29001  -0.00019393    -0.365258    -0.210058    0.0932963 -0.000198421   -0.0172776  0.000311962     0.401039     -0.25764     0.174854      -1.9069     -2.39751     0.254616    0.0397809    -0.114577     0.198051    -0.154014    -0.417919    -0.189333     0.577616     -25.3183      -1.8267      11.5585      1.03294      1.80561    0.0489072    4.996e-16     -26.8597     -2.71306      12.4271     0.479714      1.49228   -0.0107036
   -0.130809     0.326261    -0.421249     -2.43827   -0.0480369      2.65166     -2.29001   0.00276566    -0.386613    -0.220053     0.095464 -0.000584613   -0.0148327  0.000243854     0.401448    -0.258817     0.176902     -1.91233      -2.3988     0.252633    0.0412994    -0.118474     0.209077    -0.161706    -0.442549    -0.195094     0.196757     -25.2469     -2.20359      11.5585      1.06224      1.83674    0.0617246  5.27356e-16     -26.8087     -2.69946      12.4961     0.482488      1.49613   -0.0104813
  -0.130836    0.322423   -0.423435    -2.43729  -0.0480391     2.65149    -2.29001 -0.00407775   -0.382773   -0.218688    0.097457 -1.0872e-05  -0.0196536 0.000249764     0.40185    -0.26002    0.178989    -1.91788    -2.40007    0.250584   0.0383005    -0.12058    0.207888   -0.158778    -0.43647   -0.201972    0.549845    -25.8063    -1.75132     11.6577     1.05034     1.86238   0.0553159 3.33067e-16    -26.7567    -2.68496      12.566    0.485269     1.50001  -0.0102543
    -0.13088      0.31868    -0.425629     -2.43624   -0.0480367       2.6513     -2.29001  -0.00326522    -0.367588    -0.215473     0.105266 -0.000470984    -0.021439 -9.73509e-05      0.40224    -0.261242     0.181056     -1.92343     -2.40126     0.248583    0.0386792    -0.119793     0.203683    -0.158427     -0.42647    -0.196928      1.00608     -25.6873     -1.34666      11.6061      1.05675      1.85597    0.0617246 -2.77556e-16     -26.7059     -2.67094      12.6351     0.488039      1.50381   -0.0100301
   -0.130913     0.314932    -0.427878     -2.43517   -0.0480389      2.65109     -2.29001  -0.00235835    -0.377409    -0.224135      0.11014 -1.80922e-05   -0.0306242  -6.7374e-05     0.402616    -0.262485     0.183139     -1.92904     -2.40241     0.246592      0.03786     -0.12371     0.209609    -0.159852    -0.432143    -0.205755     0.779948     -25.5643     -1.60056      11.8561      1.05675       1.8935    0.0745419  1.80411e-16     -26.6544     -2.65688      12.7045     0.490821      1.50759  -0.00980555
  -0.130924    0.311185    -0.43011    -2.43404  -0.0480404     2.65083    -2.29001 -0.00144986   -0.366455    -0.22327    0.116431 7.31726e-05   -0.028215 0.000129854    0.403005   -0.263719    0.185236    -1.93463    -2.40359    0.244583   0.0381431   -0.123896     0.20728    -0.16191   -0.428804   -0.203476    0.526041    -25.6357    -1.72752     11.8322     1.06224     1.92555   0.0553159 8.32667e-17     -26.603    -2.64237     12.7741    0.493597     1.51134 -0.00957982
  -0.130922    0.307575   -0.432371    -2.43286  -0.0480399     2.65054    -2.29001 0.000700657   -0.356891    -0.22879    0.122295 8.66679e-05  -0.0322974 0.000460063    0.403374   -0.264964    0.187292    -1.94016    -2.40466    0.242672   0.0365051   -0.125986    0.205322   -0.162869   -0.420559   -0.207101     0.49827    -25.5643    -1.72752      11.983     1.05675     1.93196   0.0681332 2.63678e-16    -26.5533    -2.62884     12.8423     0.49635     1.51496  -0.0093606
  -0.130927    0.304121   -0.434675    -2.43159  -0.0480396     2.65018    -2.29001 -0.00167724   -0.347892   -0.228928    0.123086 -6.6481e-05  -0.0400094 -0.00031213    0.403725   -0.266241    0.189311    -1.94568    -2.40559    0.240879    0.032834   -0.126501    0.201385   -0.157863    -0.40548   -0.210049    0.577616    -25.0485    -1.77512     12.0068     1.05675     1.94386   0.0553159 3.88578e-16    -26.5058    -2.61659     12.9093    0.499108     1.51845 -0.00914874
   -0.130952     0.300658    -0.437039     -2.43022   -0.0480392      2.64976     -2.29001  -0.00248849    -0.346451     -0.23764     0.133991  2.84711e-05   -0.0441806 -0.000800758     0.404072    -0.267564     0.191365     -1.95131     -2.40646      0.23909    0.0326454    -0.132256     0.204762    -0.163251    -0.409291    -0.218331     0.855326     -25.2469     -1.34666      11.8561      1.05034      1.99513    0.0809506  3.33067e-16     -26.4582     -2.60436      12.9775      0.50192      1.52194  -0.00893527
   -0.131002     0.297158    -0.439465     -2.42879   -0.0480386      2.64928     -2.29001  -0.00168802    -0.349915    -0.244355     0.140392 -0.000325065   -0.0474992  0.000885492     0.404407    -0.268933     0.193458     -1.95709     -2.40725     0.237286    0.0323839    -0.135772     0.208819    -0.167142    -0.415029    -0.225307      1.00608     -25.4889     -1.22367      12.0584      1.04484      2.03907    0.0553159 -1.38778e-17     -26.4098     -2.59189      13.0467     0.504774      1.52543  -0.00871944
   -0.131068     0.290475    -0.444385     -2.42572   -0.0480373      2.64816     -2.29001  -0.00156902    -0.330164    -0.239789     0.153636  0.000461103   -0.0589405 -0.000386156      0.40505    -0.271709     0.197576     -1.96852     -2.40861     0.233909    0.0321718     -0.13515     0.203971     -0.16317    -0.396971    -0.220902     0.625224     -25.4413     -1.67594      12.2329      1.03294      2.10865    0.0873593 -6.93889e-17     -26.3174     -2.56907      13.1827     0.510466      1.53211  -0.00830213
   -0.131069     0.287226      -0.4469     -2.42407   -0.0480399      2.64748     -2.29001 -0.000213377    -0.321867    -0.248882     0.169616   -0.0001104   -0.0658871 -3.07906e-05     0.405368    -0.273122     0.199634     -1.97423     -2.40918     0.232303    0.0330286    -0.140893     0.205896    -0.169382    -0.395669    -0.227448     0.549845     -25.3183     -1.67594      12.3083      1.05675      2.08302    0.0489072  1.94289e-16     -26.2725     -2.55832      13.2506     0.513337      1.53534  -0.00809828
