   -0.916522      1.21484    -0.236075     -1.01191     0.254972      2.22886     -2.29001  0.000750858  -0.00208484    0.0034569  0.000537165 -0.000123903 -0.000132507  0.000952447     0.379307    -0.672234     0.102091      2.62428      1.67745   -0.0311427   0.00231471  0.000732084   0.00146469 -4.42612e-05  -0.00400892   0.00119213    -0.132528      -49.126     -3.81431       17.077     0.285872      1.66005    0.0168637  7.77156e-16     -48.7602     -3.48288      17.6577     0.654557       1.5999  0.000582615
  -0.916511     1.21481   -0.236013    -1.01188    0.254972     2.22886    -2.29001 0.000801241 -0.00331083  0.00414599  0.00292517 0.000237551 0.000201296 -0.00120131    0.379351   -0.672226    0.102125     2.62419     1.67747  -0.0310459  0.00337091 0.000263575  0.00340143 -0.00276902 -0.00685829  0.00395143   -0.156332    -48.6856    -3.76273       16.95    0.280378     1.66005   0.0681332 7.77156e-16    -48.7606    -3.48162     17.6584    0.654544     1.59994 0.000587861
   -0.916506      1.21479    -0.235989     -1.01182     0.254969      2.22886     -2.29001 -0.000360995  -0.00193929 -0.000665836   0.00299818  0.000149537 -0.000247628 -0.000324203     0.379382    -0.672232     0.102166       2.6241      1.67747   -0.0310101  0.000437839  -0.00116713   0.00283177  -0.00410549  -0.00226501  0.000296223    -0.132528     -48.4436     -3.71513        16.95     0.285872      1.67286    0.0360898  8.88178e-16     -48.7611     -3.48095       17.659     0.654562      1.59998  0.000592557
   -0.916508      1.21478    -0.235991     -1.01171     0.254969      2.22886        -2.29 -0.000726979  -0.00237718  -0.00102748    0.0115046  0.000420142 -0.000183311 -0.000253328     0.379406    -0.672254     0.102222      2.62399      1.67743   -0.0310094   0.00206004  -0.00297205   0.00691114   -0.0116161   -0.0069755   0.00143948   -0.0571495     -48.3444     -3.63975      16.8271     0.285872      1.67286    0.0360898  1.22125e-15     -48.7619     -3.48062      17.6598     0.654607      1.60005  0.000598287
   -0.916519      1.21478    -0.236003     -1.01159     0.254963      2.22886     -2.29001 -0.000474845   0.00125775  -0.00108735    0.0113998 -0.000399371 -9.97722e-05 -0.000211351     0.379422    -0.672283     0.102275      2.62387      1.67739   -0.0310329   0.00165114  -0.00222588   0.00410164  -0.00901876  -0.00408972   0.00208884    0.0698036     -48.4436     -3.51279        16.95     0.333479      1.66645    0.0553159 -4.44089e-16     -48.7628     -3.48044      17.6605     0.654662      1.60013  0.000603682
   -0.916531      1.21478    -0.236017     -1.01144     0.254958      2.22886        -2.29 -0.000401451  0.000309002  -0.00182656    0.0182418 -0.000292092   6.8924e-05  0.000638843     0.379442    -0.672318     0.102342      2.62374      1.67732   -0.0310581   0.00310648  -0.00377675    0.0078957   -0.0159328  -0.00790003   0.00249416     0.196757     -48.4436     -3.38584        16.95     0.381086      1.66645     0.010455  3.33067e-16     -48.7638     -3.48023      17.6615     0.654729      1.60022   0.00061012
   -0.916534      1.21478    -0.236021     -1.01129     0.254954      2.22886        -2.29  -0.00123876  0.000382534 -0.000432573    0.0130816  -0.00013643  0.000290565  0.000780062     0.379471    -0.672345     0.102403       2.6236      1.67729   -0.0310661   0.00193415   -0.0028295   0.00547271   -0.0109952  -0.00638293  0.000782654      0.22056     -48.4674     -3.38584      17.0016     0.416792      1.66005     0.010455  8.88178e-16     -48.7648     -3.47983      17.6624     0.654786      1.60031   0.00061673
   -0.916527      1.21477    -0.236024     -1.01114     0.254949      2.22886     -2.29001   0.00068727 -0.000500842 -0.000386317    0.0141302 -0.000378775   0.00018086 -0.000387726     0.379509     -0.67237     0.102475      2.62343      1.67726   -0.0310732   0.00359931  -0.00242296   0.00659051   -0.0125059  -0.00724328   0.00426235     0.121378     -48.3921     -3.38584      17.0254     0.457991      1.66005    0.0553159  1.33227e-15     -48.7659     -3.47941      17.6634     0.654848       1.6004  0.000623979
   -0.916523      1.21477    -0.236022     -1.01099     0.254942      2.22886     -2.29001   0.00151676  -0.00024801  0.000759734    0.0179117 -0.000367502  0.000179476 -0.000620941     0.379549    -0.672397     0.102547      2.62327      1.67723   -0.0310746    0.0054498   -0.0024187   0.00792815   -0.0147512  -0.00993456   0.00654646    0.0698036     -48.3206     -3.46122      16.9778     0.481794      1.66005    0.0553159  7.77156e-16     -48.7669     -3.47887      17.6645      0.65491      1.60049   0.00063156
   -0.916522      1.21477    -0.236024     -1.01082     0.254939      2.22886        -2.29  0.000685512 -0.000679361  0.000131626    0.0125998 -0.000247872  0.000455762  0.000925873     0.379588    -0.672426     0.102621       2.6231      1.67719   -0.0310778   0.00349877  -0.00207488   0.00603444   -0.0113071  -0.00718453    0.0027202    0.0459999     -48.3206     -3.43742      17.1008     0.505598      1.65364   0.00404633  1.11022e-15     -48.7681     -3.47836      17.6656     0.654976       1.6006  0.000639587
    -0.91651      1.21478    -0.236022     -1.01066     0.254938      2.22886     -2.29001   0.00140721   0.00181576  0.000703199    0.0176414  -0.00283247 -0.000447158   0.00082873     0.379632    -0.672448     0.102684      2.62293      1.67717   -0.0310755   0.00490437  -0.00201989   0.00618374   -0.0131442  -0.00645675   0.00634591   -0.0809532     -48.4674     -3.46122      17.1524       0.5175      1.67286    0.0296811  1.11022e-16     -48.7693     -3.47782      17.6666     0.655033      1.60069  0.000646785
   -0.916502      1.21477    -0.236026     -1.01052     0.254932      2.22886     -2.29001  0.000859588  0.000375699  -0.00129734    0.0154507 -0.000431434 -0.000529044 -0.000454064     0.379668    -0.672471     0.102748      2.62278      1.67715   -0.0310858   0.00349015  -0.00259744   0.00652526   -0.0127825  -0.00639842   0.00449256    -0.156332     -48.4436     -3.40964         17.2     0.541304      1.67927    0.0489072  4.44089e-16     -48.7703     -3.47743      17.6675     0.655091      1.60077  0.000653463
     -0.9165      1.21477    -0.236033     -1.01045     0.254933      2.22886        -2.29 -0.000820146  -0.00073475  -0.00272823   0.00228454 -0.000118285 -0.000435728  0.000854338     0.379682    -0.672484      0.10278      2.62272      1.67713   -0.0310918  -0.00105618  -0.00152361   0.00179335  -0.00365626  0.000613181  -0.00206154    -0.132528     -48.3444     -3.31046      17.6245     0.522993      1.68568     0.010455  1.33227e-15     -48.7707     -3.47735      17.6679      0.65512      1.60081  0.000656429
    -0.91653      1.21477    -0.236078     -1.01046      0.25493      2.22886        -2.29  -0.00332168  3.45292e-05   -0.0044914 -0.000877931 -0.000637245  6.17232e-05  7.66545e-05     0.379641    -0.672505     0.102779      2.62276      1.67707   -0.0311623  -0.00427614  -0.00229959  5.19291e-05  -0.00207453   0.00427024  -0.00478141      0.22056     -48.3921     -3.00895      17.7276     0.546797      1.67927    0.0424985  1.66533e-15     -48.7706     -3.47819      17.6677     0.655143      1.60081  0.000654464
   -0.916579      1.21482    -0.236166     -1.01047     0.254929      2.22886     -2.29001  -0.00388706   0.00774588   -0.0104172  -0.00218277 -0.000230122  7.73079e-05  -0.00198169     0.379564    -0.672537     0.102749      2.62286        1.677   -0.0312999  -0.00842646  -0.00243573  -0.00581118   0.00185603    0.0138203   -0.0058795     0.700602     -49.0268     -2.83439      17.7752     0.553206      1.67286    0.0745419  1.44329e-15     -48.7703     -3.47985      17.6671     0.655177      1.60079  0.000648968
  -0.916609     1.21485   -0.236312    -1.01051    0.254919     2.22886       -2.29 -0.00580322  0.00362271  -0.0128938 -0.00253033 -0.00172321 0.000105206 0.000227835     0.37947   -0.672574    0.102719     2.62299     1.67692  -0.0315326  -0.0102629 -0.00452889 -0.00255452 -0.00305037    0.014359  -0.0100666    0.752177    -49.4672    -2.83439     18.1244    0.642012     1.66645   0.0232724 1.11022e-15    -48.7697    -3.48266     17.6661     0.65524     1.60076 0.000640332
    -0.91662      1.21488    -0.236528     -1.01052     0.254907      2.22886     -2.29001   0.00128753   0.00172251   -0.0214425  -0.00244677  -0.00107236 -6.69968e-05  8.33842e-05     0.379368    -0.672629     0.102717      2.62306      1.67683   -0.0318679  -0.00866575  -0.00442803 -0.000212429  -0.00913642    0.0191082  -0.00617677     0.549845     -49.6894     -3.08433       18.049     0.712507      1.67286    0.0489072  8.88178e-16     -48.7693     -3.48659      17.6651     0.655359      1.60076  0.000631555
   -0.916605      1.21488    -0.236787     -1.01052     0.254901      2.22886     -2.29001   0.00244455   -0.0018091   -0.0299781  -0.00103839 -0.000115383  0.000428467  0.000157671     0.379274    -0.672692     0.102745       2.6231      1.67672   -0.0322518   -0.0104849  -0.00716331    0.0040155   -0.0181106    0.0216503  -0.00831263      0.32371     -49.5902     -3.08433      18.0014     0.718916      1.66005    0.0424985  3.33067e-16      -48.769     -3.49122      17.6643     0.655514      1.60079  0.000623646
   -0.916579      1.21484    -0.237022     -1.01053     0.254902      2.22886     -2.29001   0.00201151  -0.00376501    -0.022392   0.00011406  7.43796e-05 -0.000255988 -4.92524e-05       0.3792     -0.67275     0.102794       2.6231      1.67662   -0.0325886  -0.00718603  -0.00581897   0.00518201   -0.0155956    0.0143538  -0.00576531    0.0459999     -49.1022     -3.10813      18.0014     0.712507      1.66645    0.0232724  6.66134e-16     -48.7687     -3.49541      17.6638     0.655661      1.60084  0.000618062
  -0.916553     1.21479   -0.237227    -1.01048    0.254903     2.22887    -2.29001  0.00368336 -0.00560779   -0.021644  0.00690856 -0.00180412 0.000442286 -0.00015058    0.379152   -0.672812    0.102876     2.62302     1.67651  -0.0328798 -0.00396915 -0.00659679  0.00954033  -0.0234491   0.0102159 -0.00112264   -0.108724    -48.4159    -3.18351     17.4261    0.700605      1.6161   0.0296811 1.33227e-15    -48.7689    -3.49888     17.6638    0.655815     1.60093 0.000617213
  -0.916534     1.21472   -0.237374    -1.01045    0.254899     2.22888    -2.29001  0.00646205  -0.0062117  -0.0123367  0.00273525 -0.00015451 0.000119799 0.000768181    0.379123   -0.672862    0.102956     2.62294     1.67642  -0.0330918 0.000839358 -0.00242283   0.0072082  -0.0143727  0.00399397  0.00208928   -0.156332    -47.7097    -3.23508     17.1246    0.700605     1.55293   0.0296811 4.44089e-16    -48.7691    -3.50131      17.664    0.655937     1.60101 0.000618076
   -0.916515      1.21467    -0.237484     -1.01045     0.254902      2.22889     -2.29001   0.00325364  -0.00740007  -0.00998877 -0.000347689 -8.02179e-05  0.000595708 -0.000763199     0.379098    -0.672894     0.103007       2.6229      1.67636   -0.0332417 -0.000882463  -0.00274449   0.00657918    -0.011852   0.00295318  0.000514215    -0.156332     -47.4399     -3.23508      17.2278     0.712507      1.56575    0.0681332 -2.22045e-16     -48.7691     -3.50322       17.664     0.656017      1.60105  0.000617633
   -0.916518      1.21465    -0.237569     -1.01045     0.254896      2.22889     -2.29001 -0.000936668   0.00120482  -0.00566273 -0.000174549 -0.000160242  0.000104542  -0.00079517     0.379065    -0.672921     0.103031       2.6229      1.67631   -0.0333711  -0.00313586  -0.00160793 -0.000410479  -0.00227531   0.00514165  -0.00205918   -0.0571495     -47.8327     -3.18351      17.3031     0.724409      1.57856    0.0617246  2.22045e-15      -48.769     -3.50472      17.6639     0.656076      1.60108  0.000615951
   -0.916522      1.21467    -0.237635     -1.01046     0.254895      2.22889     -2.29001  -0.00033007   0.00196316   -0.0108201  -0.00186421 -0.000281053 -0.000727024  0.000318282     0.379029    -0.672933     0.103014      2.62295      1.67628   -0.0334724  -0.00535195  -0.00222627  -0.00127597  -0.00250954    0.0107157  -0.00467934  -0.00557482     -48.2453     -3.08433      17.5015     0.736311      1.59138    0.0296811  2.22045e-16     -48.7688     -3.50598      17.6634     0.656102      1.60106  0.000611999
   -0.916516      1.21472    -0.237681      -1.0105     0.254893      2.22889     -2.29001   0.00146659   0.00737663  -0.00370218  -0.00302675 -0.000579519  0.000298452   0.00114047     0.378999    -0.672928     0.102966      2.62303       1.6763   -0.0335494  -0.00224295   0.00141893  -0.00655312    0.0057657   0.00910549  -0.00128677   -0.0809532     -48.8562     -3.21128       17.926     0.754622      1.59138    0.0232724  1.11022e-16     -48.7683     -3.50699      17.6627       0.6561      1.60101  0.000606266
   -0.916507      1.21478     -0.23769     -1.01051     0.254891      2.22889     -2.29001    0.0015327   0.00800869  -0.00053535    -0.004781 -0.000361501  9.16872e-05 -0.000151751      0.37899    -0.672914     0.102918      2.62308      1.67635   -0.0335725  -0.00140664   0.00272141  -0.00814198   0.00977627   0.00802603  0.000656185    -0.207906     -49.5188     -3.28666      18.0252     0.766523      1.60328    0.0489072  1.88738e-15     -48.7681     -3.50726      17.6622     0.656083      1.60097  0.000602321
   -0.916485      1.21482    -0.237672     -1.01055     0.254889      2.22889     -2.29001   0.00107475    0.0073824 -9.10794e-05  -0.00449689 -0.000927246  4.26739e-06 -7.52755e-05     0.378998    -0.672887     0.102868      2.62313      1.67642   -0.0335556  -0.00140203   0.00250262  -0.00759218   0.00919819   0.00761897  0.000669769    -0.311056     -49.7846     -3.46122      18.2989     0.778425      1.60969    0.0232724  1.11022e-15     -48.7678     -3.50711      17.6617     0.656046      1.60092  0.000598876
   -0.916451      1.21485    -0.237668     -1.01057     0.254887      2.22889     -2.29001   0.00522865    0.0016442 -0.000851921 -0.000190685  0.000463536  0.000354563 -0.000503916     0.379014    -0.672865      0.10284      2.62314      1.67649   -0.0335549   0.00292722   0.00206309  -0.00122112  0.000800721    0.0012637   0.00512746    -0.311056      -49.614     -3.46122      18.1244     0.760115      1.60328    0.0553159  2.22045e-15     -48.7676     -3.50713      17.6614     0.656028       1.6009  0.000596631
   -0.916405      1.21486    -0.237674     -1.01057     0.254886      2.22889     -2.29001   0.00612137   -0.0010962    0.0002418 -0.000470724   9.2435e-05 -0.000234961 -0.000125495      0.37904    -0.672847      0.10283      2.62312      1.67656   -0.0335648   0.00425508   0.00228912  0.000587014 -0.000100694 -0.000568229   0.00616893     -0.23171     -49.5188     -3.38584      18.0014     0.766523       1.6161    0.0553159  8.88178e-16     -48.7675     -3.50727      17.6613     0.656027      1.60089  0.000595591
    -0.91636      1.21485     -0.23767     -1.01058     0.254887      2.22889        -2.29   0.00154888 -8.92651e-05  0.000680736 -0.000933967  0.000143515 -0.000149869 -0.000138818     0.379071    -0.672827     0.102828      2.62309      1.67661   -0.0335563   0.00111464  0.000928798 -0.000421563   0.00126761 -0.000109893   0.00163199     -0.23171     -49.4672     -3.43742      18.0252     0.760115       1.6161    0.0232724  2.22045e-16     -48.7675     -3.50722      17.6613     0.656022      1.60088  0.000595523
   -0.916299      1.21484    -0.237672     -1.01057     0.254886      2.22889     -2.29001   0.00813681  -0.00275498 -0.000923471   0.00187097  -0.00117251  0.000310153  0.000729663     0.379116     -0.67281     0.102846      2.62301      1.67668   -0.0335569   0.00589441   0.00196863   0.00304407  -0.00490897  -0.00125477   0.00819168    -0.358663     -49.2252     -3.40964      17.8744     0.766523      1.60328    0.0296811  2.10942e-15     -48.7676      -3.5072      17.6615     0.656033       1.6009   0.00059696
    -0.91623      1.21482    -0.237673     -1.01057     0.254884      2.22889     -2.29001   0.00588252  -0.00190748   -0.0008034  0.000378197 -0.000813952  0.000400892  0.000379696     0.379164    -0.672787     0.102857      2.62294      1.67676   -0.0335583    0.0039802   0.00155655   0.00174203  -0.00290979 -0.000333573   0.00579078    -0.207906     -49.0268     -3.38584      17.8744     0.778425      1.59687    0.0296811 -2.22045e-16     -48.7676     -3.50721      17.6616     0.656039      1.60091  0.000597466
   -0.916153      1.21481    -0.237673     -1.01057     0.254888      2.22889     -2.29001   0.00950067  -0.00197527 -0.000323442   0.00167763  0.000281308  2.64699e-06  9.35184e-05     0.379218    -0.672761     0.102867      2.62286      1.67685   -0.0335508   0.00692905   0.00286819   0.00227375  -0.00304146  -0.00205949   0.00949976    -0.334859       -48.88     -3.38584       17.799     0.754622      1.60969    0.0296811   1.9984e-15     -48.7677     -3.50718      17.6617     0.656043      1.60092  0.000598488
   -0.916094      1.21481    -0.237672     -1.01056     0.254887      2.22889     -2.29001   0.00420784 -0.000356626  0.000203164   0.00098134  0.000242335  0.000125653 -0.000186536      0.37926    -0.672739     0.102872       2.6228      1.67693   -0.0335471   0.00319995   0.00140461  0.000690564  -0.00100928  -0.00110984   0.00454163    -0.311056       -48.88     -3.40964      17.7276     0.754622      1.60969    0.0617246  5.55112e-16     -48.7677     -3.50713      17.6617     0.656045      1.60092  0.000598904
   -0.916024      1.21481    -0.237672     -1.01056     0.254888      2.22889        -2.29   0.00431763   0.00119848 -2.75698e-06 -0.000583784  0.000445034  0.000450548  0.000156295     0.379306    -0.672711     0.102867      2.62275      1.67702    -0.033545   0.00263414   0.00192033  -0.00112933    0.0011585  0.000519726   0.00377831    -0.283285     -48.9554     -3.40964       17.799     0.748213      1.60328    0.0232724  4.44089e-16     -48.7677     -3.50714      17.6617     0.656043      1.60092  0.000598625
   -0.915938      1.21482    -0.237672     -1.01057     0.254881      2.22889     -2.29001    0.0108143   0.00178037 -0.000362081 -0.000569213 -0.000520734 -5.38208e-05   0.00018215     0.379362    -0.672677     0.102861      2.62268      1.67715    -0.033553   0.00673088    0.0044297  -0.00157677   0.00155465   0.00205627    0.0106849    -0.311056     -49.0546     -3.40964      17.8268     0.772017       1.6161    0.0360898  1.22125e-15     -48.7677     -3.50715      17.6616     0.656042      1.60091  0.000597864
   -0.915853      1.21483    -0.237672     -1.01057     0.254887      2.22889     -2.29001   0.00942467   0.00586354 -0.000343059  -0.00209636  0.000349035 -0.000410146 -0.000446102     0.379416    -0.672642      0.10285      2.62263      1.67726   -0.0335457   0.00489056   0.00496371  -0.00539844    0.0066627   0.00485396   0.00907659    -0.259481     -49.2014     -3.40964       17.926     0.754622      1.62251    0.0617246  -1.9984e-15     -48.7676     -3.50719      17.6615     0.656034       1.6009  0.000597123
   -0.915767      1.21484     -0.23767     -1.01058     0.254887      2.22889     -2.29001   0.00862431  0.000266163   0.00010749 -0.000912822  0.000270782  0.000198977 -0.000241803     0.379473    -0.672606     0.102842      2.62256      1.67738   -0.0335419   0.00561451   0.00349305  -0.00059387  0.000927208  0.000289534   0.00854655    -0.259481     -49.2728     -3.43742      17.9736     0.760115      1.60969    0.0424985  2.22045e-15     -48.7675     -3.50719      17.6614     0.656028       1.6009  0.000596685
   -0.915674      1.21484    -0.237672     -1.01057     0.254882      2.22889     -2.29001     0.011928  9.05042e-05 -0.000762009  0.000702993  0.000166539  -0.00010683   0.00106158     0.379535    -0.672572      0.10284      2.62249       1.6775   -0.0335493   0.00786169   0.00423255  0.000304752 -0.000792498   0.00013288    0.0106572    -0.259481     -49.3204     -3.40964      17.9022     0.766523       1.6161    0.0168637  1.55431e-15     -48.7676     -3.50721      17.6614     0.656032       1.6009  0.000596377
   -0.915581      1.21484     -0.23767     -1.01058     0.254882      2.22889     -2.29001   0.00729654  0.000767901  -0.00034676  0.000154909 -0.000137924  0.000328699 -0.000864496     0.379598    -0.672535     0.102839      2.62241      1.67763   -0.0335436   0.00470486   0.00275867 -0.000454223 -5.81923e-05  0.000643574   0.00816034    -0.311056     -49.3204     -3.43742       17.926     0.772017      1.60969    0.0553159  5.55112e-16     -48.7675     -3.50718      17.6614      0.65603      1.60089  0.000596257
  -0.915476     1.21483   -0.237668    -1.01057    0.254885     2.22889    -2.29001  0.00986261 -0.00123975 0.000440132 0.000428011 -7.6581e-05 0.000437138 -0.00165139    0.379671   -0.672497    0.102848     2.62231     1.67776  -0.0335343  0.00709983  0.00351766  0.00112928  -0.0015018 -0.00137052   0.0118132   -0.358663    -49.1736    -3.46122     17.9022    0.766523     1.60328   0.0617246 8.88178e-16    -48.7676    -3.50713     17.6615    0.656032      1.6009 0.000597041
   -0.915372      1.21483    -0.237667     -1.01057     0.254883      2.22889        -2.29     0.010645 -0.000846791 -0.000111407  0.000848977   -0.0010027 -0.000772702  0.000216729     0.379742    -0.672459     0.102854      2.62222      1.67789   -0.0335326   0.00736417   0.00377129   0.00095842  -0.00104762  0.000171518    0.0111519    -0.334859     -49.0784     -3.43742      17.8744     0.783918      1.63533    0.0168637  1.11022e-15     -48.7676     -3.50711      17.6616     0.656035      1.60091  0.000597423
   -0.915265      1.21482    -0.237668     -1.01057     0.254882      2.22889     -2.29001     0.010599  -0.00040247  0.000400422   0.00015149 -5.51626e-05  0.000400456  0.000361346     0.379815    -0.672421      0.10286      2.62211      1.67802   -0.0335315   0.00739643   0.00399299  0.000369423 -0.000599012 -0.000757472      0.01045    -0.259481      -49.003     -3.46122      17.8506     0.766523      1.60328    0.0424985  1.11022e-16     -48.7676      -3.5071      17.6616     0.656039      1.60091  0.000598012
   -0.915154      1.21482     -0.23767     -1.01056     0.254883      2.22889     -2.29001    0.0124397  0.000998057  0.000726856  0.000488547  0.000210374 -0.000289444  0.000230324      0.37989    -0.672379     0.102861      2.62202      1.67817   -0.0335301   0.00862384   0.00504468 -0.000651038   0.00113678 -0.000236107    0.0124423    -0.311056     -49.0546     -3.43742       17.799     0.754622      1.62251    0.0424985  5.55112e-16     -48.7677     -3.50712      17.6616     0.656041      1.60091  0.000597968
   -0.915052      1.21482    -0.237667     -1.01057     0.254881      2.22889     -2.29001    0.0152239  0.000527207  -0.00016124 -0.000659299 -0.000220758  0.000177917 -0.000351001     0.379959    -0.672339      0.10286      2.62193       1.6783   -0.0335273   0.00994697   0.00593311  -0.00065734  0.000634315  0.000893308    0.0155055    -0.311056     -49.0268     -3.43742      17.8744     0.772017       1.6161    0.0360898  8.88178e-16     -48.7676     -3.50709      17.6616     0.656039      1.60091  0.000597913
   -0.914947      1.21483    -0.237665     -1.01057     0.254882      2.22889     -2.29001    0.0131498   8.8248e-05 -0.000391458  0.000116999 -0.000140678  0.000183767 -0.000281203      0.38003    -0.672297     0.102855      2.62185      1.67845    -0.033521   0.00870041   0.00487059  4.02395e-05 -0.000461912  0.000322655    0.0134058    -0.334859     -49.0784     -3.46122      17.8506     0.766523       1.6161    0.0360898   1.9984e-15     -48.7676     -3.50705      17.6616     0.656035      1.60091  0.000597616
   -0.914834      1.21483    -0.237663     -1.01057     0.254882      2.22889     -2.29001    0.0148549  0.000389146  0.000599246 -8.48182e-05  0.000227568 -0.000223512 -0.000700408     0.380106    -0.672253     0.102852      2.62175       1.6786   -0.0335159    0.0101517   0.00591438 -0.000416094  0.000999624 -0.000216381    0.0156077    -0.410238     -49.1498     -3.48502      17.8506     0.760115      1.62251    0.0617246  1.44329e-15     -48.7676     -3.50703      17.6616     0.656033      1.60091  0.000597529
   -0.914731      1.21483    -0.237665     -1.01057     0.254883      2.22889     -2.29001   0.00915772  0.000640747 -0.000630453 -0.000128602  0.000357751  0.000343594 -0.000311079     0.380173    -0.672214     0.102848      2.62167      1.67873   -0.0335156   0.00580623   0.00342625 -0.000450414  5.46502e-05  0.000532004   0.00901654    -0.311056     -49.2014     -3.46122      17.8744     0.760115      1.60969    0.0424985 -2.22045e-16     -48.7676     -3.50707      17.6615     0.656031       1.6009  0.000597145
   -0.914622      1.21483    -0.237665     -1.01057     0.254882      2.22889        -2.29    0.0104941  -0.00111571 -0.000169578 -0.000277067  2.73797e-05  0.000132651  0.000776299     0.380247    -0.672173     0.102849      2.62158      1.67887   -0.0335151   0.00708494   0.00377805  0.000761793 -0.000868304 -0.000510409   0.00958425    -0.334859     -49.1736     -3.46122      17.9022     0.766523      1.60969    0.0168637  7.77156e-16     -48.7676     -3.50707      17.6615     0.656033       1.6009  0.000597302
   -0.914521      1.21483    -0.237663     -1.01057     0.254882      2.22889     -2.29001   0.00596089  0.000171555  0.000382157  0.000390392  6.88016e-05  0.000230555 -0.000616553     0.380316    -0.672134     0.102848      2.62149      1.67901   -0.0335106   0.00423872   0.00231051  2.08432e-05 -0.000152329 -0.000508507   0.00675996    -0.259481     -49.2014     -3.48502      17.8506     0.766523       1.6161    0.0617246 -7.77156e-16     -48.7676     -3.50703      17.6615     0.656032       1.6009  0.000597342
   -0.914414      1.21483    -0.237661     -1.01057     0.254882      2.22889     -2.29001    0.0106378  -0.00191401  0.000931238  0.000986757 -0.000140763  7.80884e-06 -0.000132392      0.38039    -0.672094     0.102855      2.62139      1.67914   -0.0335038   0.00801809   0.00376968   0.00179884  -0.00184471  -0.00227444    0.0113951    -0.410238     -49.0784     -3.51279      17.8268     0.766523       1.6161    0.0360898  3.33067e-16     -48.7676     -3.50698      17.6616     0.656033      1.60091  0.000597841
   -0.914312      1.21483    -0.237665     -1.01057     0.254886      2.22889        -2.29    0.0107733 -0.000141539 -0.000395776 -7.88443e-05  0.000312575 -6.81431e-05  0.000598234     0.380457    -0.672056     0.102854      2.62131      1.67927   -0.0335025   0.00708759   0.00399247  0.000107866 -0.000112993  2.32667e-05   0.00983567    -0.410238     -49.1022     -3.46122      17.8506     0.760115      1.62251    0.0232724  7.77156e-16     -48.7676     -3.50705      17.6616     0.656033      1.60091  0.000597759
    -0.91421      1.21483    -0.237658     -1.01057     0.254883      2.22889     -2.29001   0.00905753 -9.35701e-06  0.000517638  0.000276496  6.73887e-05  0.000365246  0.000149006     0.380528    -0.672015     0.102853      2.62122      1.67941   -0.0334946   0.00637907   0.00350006  0.000108056 -0.000250153  -0.00074043   0.00911673    -0.410238     -49.1022     -3.51279      17.8506     0.766523      1.60969    0.0553159 -4.44089e-16     -48.7676     -3.50694      17.6616      0.65603      1.60091  0.000597835
    -0.91411      1.21483     -0.23766     -1.01057     0.254882      2.22889     -2.29001   0.00989184  0.000302558 -0.000483898 -0.000457815  0.000100522   -0.0002789 -0.000545128     0.380594    -0.671978     0.102854      2.62114      1.67954   -0.0334947   0.00629429   0.00379913  -0.00040682  0.000626504  0.000844191    0.0101032    -0.410238      -49.126     -3.48502      17.8744     0.760115      1.62892    0.0424985  1.66533e-15     -48.7676     -3.50696      17.6616     0.656032      1.60091  0.000597776
   -0.914018      1.21483    -0.237658     -1.01057     0.254882      2.22889     -2.29001   0.00933086   0.00160009  -5.0957e-05  -0.00014251   0.00020688 -4.29071e-05   2.7568e-05     0.380656    -0.671941     0.102848      2.62107      1.67966   -0.0334906   0.00599558   0.00386143  -0.00128426   0.00146045  0.000952824   0.00913203    -0.410238     -49.1736     -3.51279      17.8744     0.760115      1.62251    0.0168637  1.88738e-15     -48.7676     -3.50694      17.6615     0.656028       1.6009  0.000597441
   -0.913929      1.21483    -0.237658     -1.01057      0.25488      2.22889     -2.29001   0.00542341   0.00115171 -0.000164394  0.000959085 -0.000507218  0.000450808  0.000448678     0.380716    -0.671907     0.102849      2.62098      1.67978   -0.0334916   0.00364088   0.00201574 -0.000404804 -0.000544033  0.000495624   0.00543455    -0.434042     -49.2014     -3.51279      17.8268     0.778425      1.60969    0.0360898  9.99201e-16     -48.7676     -3.50693      17.6616      0.65603      1.60091  0.000597566
   -0.913839      1.21483    -0.237652     -1.01057     0.254882      2.22889     -2.29001   0.00903995 -0.000807688   0.00104618 -2.67067e-05  0.000148394 -9.04518e-05  -0.00101229     0.380779    -0.671871     0.102851      2.62091       1.6799   -0.0334766   0.00660496   0.00358673  0.000490885   0.00011429  -0.00129314    0.0103217    -0.485616      -49.126     -3.58817      17.8744     0.766523      1.62251    0.0681332  7.77156e-16     -48.7676     -3.50682      17.6616     0.656026       1.6009  0.000597762
   -0.913761      1.21483    -0.237651     -1.01057     0.254882      2.22889        -2.29    0.0074944  -0.00041339  0.000538763   0.00168704  4.13657e-05 -5.71971e-05 -0.000203892     0.380832    -0.671843     0.102852      2.62084         1.68   -0.0334755   0.00569657   0.00263438  0.000990403  -0.00133561  -0.00154435   0.00823294    -0.461813      -49.126      -3.5604       17.799     0.766523      1.62251    0.0232724  1.11022e-16     -48.7677     -3.50681      17.6616     0.656027      1.60091   0.00059796
