    0.133369     0.642291     -0.45435     -2.16343     0.220462      2.53556     -2.29989    -0.188145    -0.173533 -0.000260087    -0.560032  0.000225774      0.25936    0.0004409     0.498069    -0.186872     0.109725     -1.81445     -2.37694     0.312748    -0.221038   -0.0803821   -0.0543486    0.0407533     0.122581    -0.290298      1.28379     -32.2373     -5.67496      12.3083      1.18126     0.751842   -0.0481387  1.88738e-15     -33.4632     -6.21278      11.9838     0.509573      1.41923    -0.015089
    0.131506      0.64063    -0.454386     -2.16895     0.220464      2.53804     -2.29989    -0.184109    -0.160444  -0.00212766    -0.546175  6.81178e-05     0.246669 -0.000911653     0.495864    -0.187678     0.109169     -1.81679     -2.37311     0.313012    -0.219044   -0.0784484   -0.0568587    0.0407285     0.133886    -0.284555       1.3076     -32.7252     -5.37345      13.5302      1.18126     0.959667   -0.0344058  4.44089e-16     -33.3724      -6.1922      11.9325     0.507637      1.41791   -0.0151548
   0.129679    0.639047   -0.454461    -2.17432    0.220462     2.54075    -2.29989   -0.181322   -0.152118 -0.00615444   -0.527751 8.59687e-05    0.273753 0.000717397     0.49373   -0.188493    0.108641    -1.81925    -2.36957    0.313272   -0.209892  -0.0800528  -0.0529346   0.0212909    0.100497   -0.276625     1.20841    -32.6499    -5.34965      12.106     1.16295    0.789379  -0.0865909 1.22125e-15     -33.284    -6.17294     11.8822    0.505849     1.41686  -0.0152094
    0.127872     0.637531    -0.454551      -2.1795     0.220464      2.54376     -2.29989    -0.180856    -0.147351   -0.0114544    -0.522054  0.000611867     0.309463  0.000592796       0.4917    -0.189315     0.108159     -1.82187     -2.36645     0.313458    -0.205349   -0.0833593   -0.0500686   0.00121623    0.0678324    -0.272618      1.00608     -32.3841     -5.57578      12.5583      1.14555     0.891003   -0.0481387 -8.88178e-16     -33.1989     -6.15464      11.8337     0.504232      1.41621   -0.0152463
    0.126041     0.636167     -0.45464     -2.18462     0.220459      2.54706     -2.29989    -0.188597    -0.130113   -0.0114902    -0.502147 -0.000326921     0.329376 -0.000918478     0.489689    -0.190156     0.107648     -1.82458     -2.36353     0.313713    -0.199766   -0.0881944   -0.0509801   -0.0141074    0.0492683    -0.269028      1.05766     -32.2135     -5.57578      13.3795      1.18675     0.902904   -0.0344058  1.11022e-15     -33.1158     -6.13763       11.784     0.502707      1.41573   -0.0152773
   0.124158    0.634876   -0.454699    -2.18955    0.220456     2.55057    -2.29989   -0.191678    -0.12832 -0.00307956   -0.488167 -0.00040769    0.354829 0.000171911    0.487762   -0.191015    0.107166    -1.82746    -2.36089    0.313891   -0.190755  -0.0859407  -0.0472492  -0.0240175   0.0162396   -0.257836    0.526041    -31.6263    -5.59959     11.8561     1.18675    0.720714  -0.0673648 1.11022e-15    -33.0363    -6.12102     11.7359    0.501299     1.41556  -0.0152946
   0.122284    0.633691   -0.454758    -2.19437    0.220457     2.55413    -2.29989   -0.191334   -0.115602 -0.00400532   -0.479027 0.000118515    0.344903 2.30596e-05    0.485862   -0.191869     0.10667    -1.83032    -2.35832    0.314116   -0.191036  -0.0855726  -0.0508094  -0.0237727   0.0290085   -0.257658     1.15684    -32.6499    -5.42502     13.2327     1.16295    0.928539  -0.0344058 8.88178e-16     -32.959    -6.10536     11.6876    0.499941     1.41542  -0.0153112
    0.120382     0.632568    -0.454796     -2.19914     0.220457      2.55766     -2.29989    -0.189291    -0.116404  -0.00231013    -0.470532 -2.47986e-05     0.355004  -0.00067811     0.483961    -0.192718     0.106158     -1.83316     -2.35573      0.31437    -0.185596   -0.0834875   -0.0473895   -0.0290498    0.0117834    -0.249126     0.982279     -32.0389     -5.67496      12.1576      1.16295     0.802196   -0.0344058 -3.33067e-16     -32.8828     -6.08992      11.6389     0.498582      1.41525   -0.0153298
    0.118543     0.631444    -0.454836     -2.20378     0.220455       2.5611     -2.29989    -0.176267    -0.110943  -0.00576903    -0.459914 -0.000778515     0.345064   0.00102155     0.482123    -0.193531     0.105682     -1.83593     -2.35324     0.314586     -0.18143   -0.0782624   -0.0468789   -0.0305455    0.0160682    -0.238595     0.855326     -32.1143     -5.29807      12.1814      1.18675     0.795788   -0.0865909 -6.66134e-16     -32.8086     -6.07459       11.592     0.497269      1.41512   -0.0153457
    0.116792     0.630376    -0.454899     -2.20842     0.220445      2.56455     -2.29989    -0.176295    -0.104137  -0.00604616    -0.458774 -0.000550667     0.345181  0.000448243     0.480277    -0.194305     0.105184     -1.83857     -2.35081     0.314892    -0.182841   -0.0777461   -0.0492625   -0.0316273     0.021785    -0.237896      1.05766     -32.1619     -5.34965      13.4549      1.23436     0.897411   -0.0545474 -1.88738e-15     -32.7342     -6.05994      11.5439     0.495965      1.41495   -0.0153652
   0.115091    0.629342   -0.454958    -2.21309    0.220436     2.56809    -2.29989   -0.166221  -0.0982281 -0.00461529   -0.460723 -0.00121284    0.357702 -0.00053266    0.478434   -0.195048    0.104677    -1.84117    -2.34847    0.315223   -0.181844  -0.0718696  -0.0514491  -0.0365092   0.0190634   -0.223078    0.902933    -31.6263    -5.62339     12.2329     1.22246    0.714306  -0.0344058 1.11022e-16    -32.6598    -6.04542      11.495     0.49467     1.41481  -0.0153836
   0.113416    0.628349   -0.455016    -2.21765    0.220434     2.57156    -2.29989   -0.169424  -0.0962704 -0.00870189   -0.449885 0.000576919    0.343219 0.000273314    0.476618   -0.195772    0.104174    -1.84372    -2.34614    0.315566   -0.180515  -0.0746357  -0.0494903  -0.0350543   0.0228441    -0.23152    0.902933    -31.9437    -5.32188     12.6059     1.19865    0.821422  -0.0737735 7.77156e-16    -32.5869    -6.03128     11.4467    0.493397     1.41465  -0.0154028
    0.111682     0.627405    -0.455058      -2.2222     0.220423      2.57491     -2.29989    -0.174465   -0.0946909   -0.0047395     -0.45343  0.000232364     0.334079 -0.000448124     0.474776    -0.196503     0.103649     -1.84622     -2.34366     0.315958      -0.1843   -0.0735262   -0.0519258   -0.0278014    0.0363078    -0.234631     0.752177     -31.6739     -5.44883      12.8082      1.21605     0.871776   -0.0344058 -5.55112e-16     -32.5145     -6.01727      11.3977      0.49209      1.41435   -0.0154291
    0.109919     0.626462    -0.455096     -2.22667     0.220423      2.57827     -2.29989    -0.176663   -0.0930691  -0.00141346     -0.43823 -0.000111117     0.342709 -0.000635035     0.472958    -0.197242     0.103145     -1.84878     -2.34121     0.316304    -0.176981   -0.0732083   -0.0482633   -0.0338363    0.0167234    -0.227888     0.982279     -31.6025     -5.32188      11.4316      1.16936     0.827831     -0.04173 -6.66134e-16     -32.4432     -6.00325      11.3496     0.490813      1.41413   -0.0154513
    0.108155     0.625536     -0.45514     -2.23105     0.220424      2.58182     -2.29989    -0.176413   -0.0924539  -0.00142693    -0.439523 -0.000229212     0.355253  0.000684428     0.471196     -0.19799     0.102675     -1.85147       -2.339     0.316598     -0.17658   -0.0727473   -0.0476749   -0.0396343   0.00771063    -0.226605      1.05766     -31.6977     -5.34965      12.4829      1.15745     0.991711   -0.0673648  1.44329e-15     -32.3734     -5.98958      11.3026     0.489634      1.41416   -0.0154621
    0.106428     0.624676    -0.455182     -2.23543     0.220424      2.58547     -2.29989    -0.166149   -0.0889248  -0.00126151    -0.436328 -0.000375777     0.364247 -0.000482975     0.469435    -0.198717     0.102186     -1.85412     -2.33688     0.316945     -0.17316   -0.0676711   -0.0474847   -0.0446323  0.000743837    -0.212207     0.954508     -31.2097     -5.32188      12.5821      1.16295      0.92213   -0.0279971  5.55112e-16     -32.3041     -5.97635      11.2546     0.488474      1.41421   -0.0154728
   0.104777    0.623841    -0.45526    -2.23977    0.220428     2.58925    -2.29989   -0.162961  -0.0825242  -0.0064089   -0.424984 -0.00298282    0.377426  0.00013761    0.467707   -0.199427    0.101713    -1.85681    -2.33494    0.317308   -0.168319  -0.0694012  -0.0454563  -0.0581257  -0.0142405   -0.205818     1.00608    -31.0153    -5.17112     11.8084     1.12175    0.915722  -0.0673648 1.44329e-15    -32.2352    -5.96383     11.2068    0.487391     1.41441  -0.0154778
     0.10318     0.623047    -0.455342     -2.24405     0.220427      2.59297     -2.29989    -0.156026   -0.0755288  -0.00447415    -0.431267 -0.000184344     0.368836    0.0010281     0.465999    -0.200108     0.101238     -1.85939     -2.33303     0.317708     -0.17246   -0.0638373   -0.0506212   -0.0517128   0.00538314    -0.203645     0.803751     -31.1106     -5.37345      12.3321      1.13365     0.998119   -0.0865909  1.88738e-15     -32.1673     -5.95172      11.1592     0.486323      1.41456    -0.015485
    0.101666     0.622285     -0.45544     -2.24832     0.220423      2.59653     -2.29989    -0.148609   -0.0685674  -0.00981469    -0.426934 -2.08926e-05     0.351964 -0.000396103     0.464282    -0.200745     0.100747     -1.86179     -2.33106     0.318181    -0.173566    -0.062022    -0.052569   -0.0485089    0.0228497    -0.201052     0.982279     -30.9915      -5.2465      12.3559      1.13914     0.902904   -0.0279971 -3.33067e-16     -32.0994     -5.94001       11.111     0.485232      1.41455   -0.0155004
      0.1002     0.621523    -0.455525     -2.25252     0.220426      2.59994     -2.29989    -0.145561   -0.0765062  -0.00854137    -0.416359  -4.1755e-05     0.336596 -0.000754722     0.462587    -0.201342     0.100264     -1.86407     -2.32905     0.318644    -0.168031   -0.0589944   -0.0472414   -0.0425736    0.0187274    -0.196464     0.652995     -30.7456     -5.37345      11.1816      1.13914     0.808605   -0.0344058  2.22045e-16     -32.0324     -5.92814      11.0634     0.484122      1.41446   -0.0155187
   0.0987463     0.620745    -0.455553      -2.2566     0.220418      2.60328     -2.29989    -0.144875   -0.0725366  -0.00225048    -0.405381 -0.000841489     0.330902  0.000231742     0.460954    -0.201903    0.0998104     -1.86629     -2.32717     0.319026    -0.163658   -0.0552917   -0.0471739   -0.0400281    0.0181106    -0.188877     0.248331     -30.6702     -5.62339       12.106      1.18126     0.891003   -0.0609561  8.88178e-16     -31.9676     -5.91553      11.0177     0.483018      1.41443   -0.0155327
   0.0973167     0.619942    -0.455564     -2.26069     0.220416      2.60661     -2.29989    -0.135803   -0.0789398 -0.000971208    -0.405338   0.00014575     0.333625 -0.000156638     0.459326    -0.202435    0.0993657     -1.86845     -2.32532     0.319379    -0.160063   -0.0497965   -0.0440171   -0.0396357   0.00928419    -0.178541     0.728373      -30.698      -5.5004      12.3321      1.18675     0.871776   -0.0279971  1.44329e-15     -31.9024      -5.9024       10.972     0.481891       1.4144    -0.015546
   0.0959194     0.619109    -0.455564     -2.26478     0.220418      2.60982     -2.29989    -0.135434   -0.0844132   0.00072516    -0.400654 -2.69757e-06     0.313278 -0.000423196     0.457697    -0.202933    0.0989274     -1.87052     -2.32342     0.319718    -0.158782   -0.0473513   -0.0417351   -0.0298469    0.0173769    -0.178725     0.779948     -30.8924      -5.5004      11.9314      1.16936     0.915722   -0.0481387  6.66134e-16      -31.837      -5.8888      10.9266     0.480725      1.41428   -0.0155623
  0.0945908    0.618236   -0.455564    -2.26882    0.220416     2.61288    -2.29989   -0.130092  -0.0876203 -0.00134461   -0.402195  3.3331e-05    0.299074 0.000691428    0.456094   -0.203389   0.0985111    -1.87247    -2.32152    0.320032   -0.159778  -0.0444877  -0.0410616  -0.0238986    0.027791   -0.178977    0.375285    -30.6702    -5.47263     11.8838     1.15745     0.92213  -0.0737735 1.11022e-16    -31.7718    -5.87488     10.8822    0.479544     1.41411  -0.0155805
   0.0933758     0.617303    -0.455585     -2.27286     0.220416      2.61571     -2.29989    -0.119738   -0.0961836  -0.00347576    -0.400711   0.00042568     0.270791  0.000152801     0.454502    -0.203786    0.0981145     -1.87423     -2.31957     0.320342    -0.158666   -0.0388372   -0.0382638   -0.0111522     0.042183    -0.174857      0.87913     -30.4758     -5.19889      12.4313      1.14555     0.998119     -0.04173 -1.11022e-16     -31.7059     -5.86065      10.8386     0.478326      1.41379   -0.0156042
   0.0922486     0.616307    -0.455613     -2.27692     0.220417      2.61854     -2.29989    -0.111483    -0.100043 -0.000956268    -0.395905  0.000316651     0.288484 -0.000595636     0.452925    -0.204137    0.0977413     -1.87592     -2.31772     0.320617    -0.151642   -0.0343215   -0.0343177   -0.0188287    0.0189679    -0.158994      1.00608     -30.4758     -5.14732      11.4316      1.13365     0.998119   -0.0344058 -1.11022e-16     -31.6391     -5.84587      10.7954     0.477098       1.4135    -0.015626
   0.0911909     0.615232    -0.455616     -2.28092     0.220418      2.62151     -2.29989    -0.103605    -0.108418  0.000242351     -0.39282  0.000347418      0.29786 -0.000342729      0.45143    -0.204448    0.0974269     -1.87765     -2.31618     0.320762    -0.145553   -0.0301036   -0.0292448   -0.0227152 -0.000159054    -0.147666     0.526041     -30.4996     -5.34965      11.4593      1.12724     0.991711   -0.0609561 -6.66134e-16      -31.573     -5.83022      10.7545      0.47592      1.41348   -0.0156338
   0.0902016     0.614066    -0.455623     -2.28497     0.220415       2.6246     -2.29989   -0.0936978    -0.120233 -0.000878762     -0.40836 -0.000346462     0.304326  2.54532e-05     0.449953    -0.204724    0.0971485     -1.87938     -2.31482     0.320839    -0.147592   -0.0245962   -0.0271174   -0.0212976  -0.00283989    -0.140906     0.577616     -30.2576     -5.29807      12.2052      1.15104      1.03566   -0.0609561  7.77156e-16     -31.5055     -5.81372      10.7141     0.474745      1.41358   -0.0156346
   0.0892649      0.61284     -0.45563     -2.28915     0.220415      2.62777     -2.29989   -0.0896244    -0.123656  5.78283e-05     -0.41923 -0.000441829     0.318352 -0.000352766     0.448455    -0.204965    0.0968751     -1.88108     -2.31351     0.320904     -0.14946   -0.0215648   -0.0272357    -0.024046  -0.00800592    -0.135514     0.779948      -30.452      -5.2465      12.2567      1.15745      1.04206   -0.0344058  1.11022e-16     -31.4358     -5.79647      10.6728     0.473533      1.41371   -0.0156342
   0.0883921     0.611558    -0.455649     -2.29336     0.220415      2.63084     -2.29989   -0.0835658    -0.129907  -0.00412813    -0.419119   -0.0002667     0.309188 -8.74121e-06     0.446949     -0.20517    0.0966133     -1.88269     -2.31217     0.320961    -0.148518   -0.0198795   -0.0243165   -0.0215899  -0.00664604    -0.134822     0.625224     -30.1346     -5.14732      11.5307      1.15104     0.941357   -0.0609561  4.44089e-16     -31.3648     -5.77875      10.6317     0.472282      1.41376   -0.0156366
   0.0875675     0.610225    -0.455691     -2.29768     0.220416      2.63379     -2.29989   -0.0832322    -0.134306  -0.00701657    -0.433887  3.39555e-05     0.289743 -0.000343729     0.445397    -0.205344    0.0963456     -1.88418     -2.31069      0.32105    -0.157088   -0.0185096   -0.0266385   -0.0092373    0.0192231    -0.143932     0.625224     -29.7934     -5.02036      12.2329      1.14555      1.02925   -0.0279971            0     -31.2916     -5.76064      10.5895     0.470965      1.41365   -0.0156465
  0.0867528     0.60881   -0.455767    -2.30209    0.220416      2.6366    -2.29989  -0.0844941   -0.144539  -0.0148392   -0.447792 -0.00215738    0.269663 -0.00106666    0.443805   -0.205511   0.0960905    -1.88565    -2.30905    0.321137   -0.165027   -0.020119  -0.0256335 0.000569141   0.0395566    -0.15589    0.625224    -29.5713    -4.99656     11.4078     1.11534    0.941357  -0.0279971 3.33067e-16    -31.2159    -5.74204     10.5472    0.469594     1.41341  -0.0156616
   0.0859444      0.60726    -0.455865     -2.30641     0.220421       2.6392     -2.29989   -0.0812204    -0.158694  -0.00781984    -0.426803 -8.59815e-06      0.25206  0.000790052     0.442254    -0.205674    0.0959022     -1.88713     -2.30737     0.321099    -0.152208   -0.0151621   -0.0165741   0.00838767    0.0207189    -0.148434     0.450663     -29.9124     -4.99656      10.8325      1.10435     0.978893   -0.0737735  1.11022e-16     -31.1403     -5.72265      10.5079     0.468223      1.41319   -0.0156738
  0.0851509     0.60556   -0.455993    -2.31063    0.220422     2.64168    -2.29989  -0.0749847   -0.175944  -0.0149166   -0.432881 0.000146801    0.238925 -0.00033333    0.440772   -0.205839   0.0958004    -1.88867    -2.30578    0.320904   -0.152401  -0.0139474  -0.0104873   0.0143099    0.020153   -0.150853    0.577616    -29.9402    -4.94498     11.8084     1.09245     1.09883  -0.0279971 2.33147e-15    -31.0649    -5.70251     10.4725    0.466893     1.41309  -0.0156773
   0.0843664     0.603697    -0.456166     -2.31485     0.220421      2.64408     -2.29989   -0.0765217    -0.192299   -0.0131601    -0.417272 -6.90695e-05     0.233781  0.000508965     0.439313    -0.206009    0.0957691     -1.89031     -2.30419      0.32059    -0.141946   -0.0138988  -0.00040517    0.0146116  -0.00603669      -0.1484     0.676798     -29.3769     -4.89738      11.6061      1.09794      1.02925   -0.0673648  5.55112e-16      -30.988     -5.68153      10.4396     0.465574      1.41308   -0.0156751
  0.0835938    0.601684   -0.456398    -2.31894    0.220422      2.6464    -2.29989  -0.0785194   -0.210245  -0.0289164   -0.404175 0.000222194    0.231955 0.000668627    0.437936   -0.206204   0.0958368     -1.8921    -2.30273    0.320113   -0.134795  -0.0227031   0.0122816  0.00449969  -0.0352638   -0.160688    0.577616    -29.2063    -4.86961     10.9594     1.09245    0.915722  -0.0609561 1.44329e-15    -30.9117    -5.66024     10.4111    0.464342     1.41327  -0.0156611
   0.0828419     0.599474    -0.456717     -2.32291      0.22042      2.64844     -2.29989   -0.0773845    -0.225093   -0.0359303    -0.397827 -0.000433531     0.195764  -0.00019937     0.436614    -0.206418    0.0960047     -1.89396     -2.30121     0.319488    -0.133331   -0.0236199    0.0184918    0.0178386   -0.0250535    -0.168906     0.652995     -29.6466     -4.74662      11.8838      1.10985      1.04847   -0.0344058  6.66134e-16     -30.8348      -5.6385      10.3871     0.463151       1.4135   -0.0156427
  0.0821051    0.597148   -0.457114    -2.32684    0.220421     2.65019    -2.29989  -0.0751163   -0.233949  -0.0380793   -0.383547 0.000271817    0.167018 0.000750106    0.435301   -0.206647   0.0962244    -1.89584    -2.29952    0.318805   -0.127745  -0.0228177   0.0238353   0.0273905  -0.0229238   -0.171654    0.676798    -29.1825    -4.92118     11.2332     1.09794     1.03566  -0.0737735           0     -30.757    -5.61671     10.3656    0.461966     1.41363   -0.015627
   0.0814092     0.594736    -0.457589      -2.3307     0.220421      2.65171     -2.29989   -0.0676081    -0.240301   -0.0482961    -0.385135  5.07002e-05     0.143186 -0.000137217     0.434006    -0.206884    0.0964886      -1.8977     -2.29773     0.318088    -0.129846    -0.022647    0.0257826    0.0347967  -0.00781388     -0.17623      0.60142     -28.6667     -4.74662      10.8841      1.10435     0.985302   -0.0344058  3.33067e-16     -30.6787     -5.59521      10.3464     0.460806       1.4137   -0.0156137
  0.0808356    0.592153   -0.458198    -2.33446     0.22042     2.65306    -2.29989  -0.0557343   -0.263023  -0.0626093   -0.373844  0.00016855     0.13231  0.00118631    0.432784   -0.207125   0.0968531    -1.89964    -2.29602    0.317266   -0.120391  -0.0240447   0.0388887   0.0307759  -0.0324166   -0.176734    0.577616    -28.9603    -4.56809      11.257     1.10985    0.991711  -0.0929996 2.22045e-16    -30.5995    -5.57399     10.3315    0.459745     1.41389  -0.0155931
  0.0803727    0.589342   -0.458958    -2.33824    0.220413     2.65425    -2.29989  -0.0480403   -0.282927  -0.0790087   -0.375931 2.60939e-06    0.115365 0.000146593    0.431587   -0.207375   0.0973156    -1.90165    -2.29433    0.316341   -0.119787  -0.0268586   0.0474716   0.0329388  -0.0365468   -0.185076    0.728373    -29.0079    -4.69504     11.7807     1.13365     1.04206  -0.0481387 2.55351e-15    -30.5171    -5.55254       10.32    0.458742     1.41415  -0.0155674
   0.0800004     0.586321    -0.459875      -2.3421     0.220408      2.65541     -2.29989   -0.0347634    -0.304957   -0.0958072    -0.384202 -3.22972e-05     0.111723  0.000566172     0.430389    -0.207644    0.0978623     -1.90381     -2.29263     0.315337    -0.119065   -0.0275043     0.056334    0.0301595   -0.0485708     -0.18881     0.779948     -28.8373     -4.64347      11.5585      1.17485      1.04206   -0.0673648 -3.33067e-16     -30.4306     -5.53092      10.3109     0.457794      1.41452   -0.0155356
   0.0797313     0.583151    -0.460935     -2.34596     0.220397       2.6566     -2.29989    -0.022178    -0.315187    -0.106063    -0.378373  -0.00111276     0.118367  0.000197497     0.429227    -0.207932    0.0984886     -1.90612     -2.29106     0.314265     -0.11247   -0.0272145    0.0633503    0.0208952   -0.0699113    -0.180742     0.549845     -28.9365     -4.39353      11.2332      1.22795      1.04847   -0.0673648 -3.33067e-16     -30.3418     -5.50962      10.3044     0.456949      1.41508   -0.0154946
   0.0795608     0.579911    -0.462119     -2.34984     0.220381      2.65781      -2.2999   -0.0166326    -0.322209     -0.12405    -0.389224  -0.00677475     0.117395 -0.000747846     0.428069    -0.208231    0.0991515      -1.9085     -2.28956     0.313204    -0.117978   -0.0317587    0.0656009    0.0153654   -0.0651128    -0.186866      0.60142     -28.7421     -4.46891      11.7569      1.26365      1.10524   -0.0151797 -9.99201e-16     -30.2509     -5.48896      10.2989     0.456175      1.41572   -0.0154505
   0.0794438     0.576506    -0.463413     -2.35383      0.22034      2.65901     -2.29989   -0.0127828    -0.338874    -0.132037    -0.386324  -0.00370503     0.117981  -0.00057861      0.42689     -0.20854    0.0998671     -1.91096     -2.28804     0.312094    -0.113503   -0.0334818    0.0737712    0.0125351   -0.0862252     -0.19198     0.803751     -28.8889     -4.44114      11.3562      1.29387      1.12446     -0.04173 -6.66134e-16     -30.1561     -5.46774      10.2944     0.455414      1.41641   -0.0154032
   0.0793973     0.572974    -0.464799     -2.35782     0.220236      2.66015     -2.29989  -0.00523774    -0.349642    -0.140014    -0.392842  -0.00702408      0.11345 -0.000171007     0.425728    -0.208851     0.100636     -1.91342     -2.28659     0.310951    -0.114544   -0.0324363    0.0768938      0.01361    -0.086535    -0.190897      0.60142     -28.5715     -4.36576      10.8087      1.31767      1.08601   -0.0545474  3.33067e-16     -30.0593     -5.44621       10.292     0.454697      1.41715   -0.0153527
   0.0794096     0.569397    -0.466279     -2.36179     0.220026      2.66123     -2.29989   0.00200493    -0.351813    -0.151922    -0.403098   -0.0222414     0.108278  0.000386179     0.424577    -0.209171     0.101432      -1.9158     -2.28522     0.309865    -0.119957    -0.032874    0.0760075    0.0114379   -0.0708825    -0.183463     0.399088     -28.4961     -4.46891      11.6061      1.32316      1.16841   -0.0481387 -1.11022e-16     -29.9615     -5.42508      10.2907     0.454048      1.41789   -0.0153036
    0.079434     0.565813    -0.467799     -2.36584      0.21965      2.66229     -2.29989    0.0018172    -0.365618    -0.151063    -0.408225   -0.0416983     0.107417 -0.000194338     0.423381    -0.209488     0.102209     -1.91799     -2.28388     0.308913    -0.119187   -0.0306557    0.0796156    0.0129878   -0.0733149    -0.165595     0.145182     -28.0557     -4.77042      11.6061      1.34056      1.14918     -0.04173 -7.77156e-16     -29.8616     -5.40376      10.2881       0.4534       1.4185    -0.015262
  0.0794247    0.562072   -0.469265    -2.36991     0.21911     2.66331    -2.29989 -0.00222721   -0.380717   -0.148822   -0.407243  -0.0656008   0.0979097  0.00038174    0.422211   -0.209775     0.10303    -1.92002    -2.28271    0.307867   -0.116741  -0.0294022   0.0843391   0.0169008  -0.0740581   -0.147418     0.32371    -28.1034    -4.54429     11.3562     1.35246     1.14918  -0.0673648 8.88178e-16    -29.7606    -5.38002     10.2875    0.452703     1.41915  -0.0152165
    0.079429     0.558165    -0.470751     -2.37401     0.218346      2.66438     -2.29989  0.000697518    -0.386479    -0.149488    -0.409705   -0.0804812     0.105312 -0.000259018      0.42107    -0.210051     0.103909      -1.9219     -2.28184     0.306792    -0.115367   -0.0275173    0.0859966    0.0129227   -0.0793874    -0.129757     0.272135     -28.2263     -4.44114      11.7331      1.41197      1.14277   -0.0481387  1.33227e-15     -29.6576     -5.35457       10.289     0.452037      1.41991   -0.0151653
  0.0794416    0.554246   -0.472331    -2.37822    0.217302     2.66547    -2.29989 0.000412836    -0.39253   -0.161242   -0.425418   -0.112546    0.109639 7.64574e-05    0.419869   -0.210345    0.104774    -1.92354    -2.28107    0.305939   -0.122748   -0.030336   0.0857699  0.00584803  -0.0656049   -0.113277    0.172953    -28.2025    -4.71885     11.9076     1.50078     1.09883    -0.04173 4.44089e-16    -29.5516    -5.32934      10.289    0.451429     1.42055  -0.0151232
   0.0794294     0.550202    -0.474004     -2.38256     0.215811      2.66654     -2.29989  -0.00137627    -0.409629      -0.1707    -0.430747    -0.161949     0.100762  0.000132766     0.418618     -0.21066     0.105661     -1.92482      -2.2805     0.305302    -0.123913   -0.0323073    0.0910613   0.00172794   -0.0559707   -0.0796952     0.347514     -28.0557     -4.41733      11.1062      1.51268      1.05488   -0.0545474 -4.44089e-16     -29.4417     -5.30316      10.2889     0.450887      1.42107   -0.0150899
  0.0794275    0.546043   -0.475783     -2.3869    0.213844     2.66758    -2.29989 0.000353575   -0.416604   -0.179351   -0.437295   -0.206109    0.108151 0.000413016    0.417375   -0.210997    0.106595    -1.92572    -2.28031    0.304863   -0.125393  -0.0333839   0.0929613 -0.00962468  -0.0504358  -0.0444186    0.375285    -27.8614    -4.09202     11.1578     1.48338     1.04206  -0.0673648           0    -29.3295    -5.27644     10.2904    0.450481     1.42157   -0.015061
   0.0794383     0.541918    -0.477629     -2.39136     0.211363      2.66858     -2.29989   0.00100845    -0.407509    -0.183077    -0.456826    -0.260927    0.0936573 -0.000241899     0.416056    -0.211325     0.107481     -1.92601     -2.28033      0.30482    -0.138142   -0.0300477    0.0832357  -0.00567985   0.00482797  -0.00207667      0.22056     -27.8137     -4.29038       12.106      1.47697      1.12446     -0.04173  1.11022e-15     -29.2147     -5.24973      10.2892     0.450134      1.42177    -0.015052
   0.0794174     0.537717    -0.479501     -2.39591     0.208471      2.66948     -2.29989 -0.000319705    -0.430439    -0.184145    -0.453606    -0.301142    0.0882697 -0.000517883     0.414697    -0.211644     0.108366     -1.92586     -2.28053     0.304966    -0.132289   -0.0288236    0.0918942  -0.00728354  -0.00472702    0.0335532     0.474467     -27.0798     -4.11582      11.2094      1.38817      1.07319   -0.0279971  7.77156e-16     -29.0974     -5.22178      10.2876     0.449797      1.42178   -0.0150542
   0.0794157     0.533269     -0.48141     -2.40045     0.205202      2.67032     -2.29989   0.00144337    -0.448372    -0.191252    -0.452339    -0.338404    0.0837064  0.000575926      0.41339    -0.211947     0.109341     -1.92541     -2.28113     0.305083    -0.128865   -0.0291454    0.0988373   -0.0118955  -0.00946695    0.0626774      0.49827     -27.1512     -4.09202      11.5307      1.34056      1.11164   -0.0673648 -1.33227e-15     -28.9776     -5.19142      10.2898     0.449516      1.42188   -0.0150511
  0.0794262    0.528738    -0.48336    -2.40511    0.201559     2.67105    -2.29989  0.00134738   -0.453357   -0.195671   -0.472039   -0.360384   0.0756118 0.000690621    0.412032   -0.212225    0.110308     -1.9245    -2.28188    0.305383   -0.138638  -0.0271112   0.0951967 -0.00457691   0.0163808   0.0733038    0.347514    -27.4448    -4.29038     11.8084     1.28197     1.19954  -0.0545474 6.66134e-16    -28.8546    -5.15982     10.2912    0.449222     1.42176  -0.0150604
    0.079432     0.524087    -0.485355     -2.40974      0.19773      2.67168      -2.2999  0.000465532    -0.466234    -0.197421    -0.455774    -0.374522    0.0604672 -0.000855151     0.410692    -0.212508     0.111317     -1.92345     -2.28274     0.305663     -0.13058   -0.0276837      0.10228  -0.00183501   0.00525065    0.0868514     0.295939     -27.0282     -4.39353      10.4834      1.20506      1.11805   -0.0215884  1.11022e-16     -28.7301     -5.12713      10.2947     0.448951      1.42165    -0.015069
   0.0794346     0.519284    -0.487387     -2.41423     0.193831      2.67217     -2.29989  0.000866125    -0.473358     -0.20866    -0.449415    -0.382639    0.0382753 -0.000577341     0.409427    -0.212803     0.112405     -1.92244     -2.28373      0.30578    -0.130703   -0.0309944     0.105445   0.00307091    0.0125784    0.0823966     0.272135     -27.2028     -4.26658      11.3324      1.16936      1.23158     -0.04173 -2.22045e-16     -28.6059      -5.0933      10.3026     0.448723      1.42166   -0.0150685
