   -0.818086      1.31177     -0.48599    -0.891725     0.646698      2.02287     -2.29995 -0.000321414 -0.000917864  0.000379914  0.000666068 -0.000233138  0.000150873   0.00114047     0.379543    -0.672015    0.0973629     -2.70195     -1.47947    -0.152579  0.000258855  -0.00026732   0.00089438  -0.00104366 -0.000977424 -0.000951393    -0.259481      -49.126      -7.2103      16.5255     0.872725      1.60328     -0.04173 -2.66454e-15     -48.8631     -7.37892      16.4036     0.670287      1.51854  0.000351337
   -0.818082      1.31177    -0.485991    -0.891724     0.646701      2.02288     -2.29995   0.00125411  -0.00038506 -0.000503679   0.00136216  0.000169675  0.000291518  0.000952029     0.379545    -0.672014    0.0973631     -2.70195     -1.47947    -0.152581    0.0011757  0.000123282  0.000937711   -0.0017822 -0.000735909  0.000684492    -0.311056     -49.1498      -7.1865      16.5017     0.860823      1.59138     -0.04173  2.22045e-15     -48.8631     -7.37894      16.4035     0.670287      1.51854    0.0003515
   -0.818079      1.31177    -0.485986     -0.89173     0.646698      2.02287     -2.29995    0.0012236  0.000519469   0.00127404 -0.000507145 -1.92635e-05 -0.000144116 -0.000780134     0.379547    -0.672011    0.0973591     -2.70193     -1.47948    -0.152583   0.00100697  0.000939864 -0.000825338    0.0016769 -0.000303554    0.0021177    -0.358663     -49.1498     -7.26188      16.5533     0.867231      1.60328  -0.00877105  1.55431e-15     -48.8631      -7.3789      16.4035     0.670283      1.51853   0.00035113
   -0.818063      1.31177    -0.485981    -0.891725     0.646696      2.02287     -2.29995   0.00147175  0.000468902   0.00123929  0.000170256 -0.000282005  8.77562e-05 -0.000490672     0.379561    -0.672004    0.0973604     -2.70192      -1.4795    -0.152589   0.00137237  0.000922479 -0.000497529  0.000847859 -0.000481676   0.00248841    -0.537191     -49.1498     -7.30949      16.4779     0.872725      1.59687   -0.0215884  3.10862e-15     -48.8631     -7.37877      16.4036     0.670283      1.51854  0.000351457
   -0.818058      1.31177    -0.485982     -0.89172     0.646698      2.02287     -2.29995  0.000742296 -0.000502654  0.000326644  0.000587389 -0.000319534 -2.25877e-05  0.000541251     0.379566    -0.672003    0.0973636     -2.70192     -1.47951     -0.15259  0.000855282  0.000219799  0.000547293 -0.000610752  -0.00055694   0.00071645    -0.560995      -49.126     -7.30949      16.4502     0.872725      1.60328     -0.04173  4.44089e-16     -48.8632     -7.37876      16.4036     0.670285      1.51854  0.000351746
   -0.818064      1.31177     -0.48598    -0.891726     0.646696      2.02287     -2.29995  -0.00134669  -0.00013398  0.000399023  -0.00050647 -0.000348248  0.000137221  0.000715545     0.379561    -0.672004    0.0973602     -2.70192      -1.4795    -0.152591 -0.000922439 -0.000405803 -0.000160096  0.000350536  0.000207913  -0.00201984    -0.485616     -49.1498     -7.30949      16.5017     0.872725      1.59687   -0.0344058  1.11022e-15     -48.8631     -7.37876      16.4036     0.670283      1.51853  0.000351439
   -0.818069      1.31177    -0.485983    -0.891727     0.646701      2.02287     -2.29995  -0.00106477  0.000165855  0.000523703 -0.000448846  0.000703159  0.000145695  0.000336481     0.379555    -0.672006    0.0973584     -2.70193     -1.47949     -0.15259 -0.000662542 -0.000205973 -0.000378517  0.000863466  -0.00060648  -0.00183424    -0.410238     -49.1736     -7.28568      16.5255     0.848921      1.59687  -0.00877105  3.77476e-15     -48.8631     -7.37884      16.4036     0.670282      1.51853  0.000351316
    -0.81807      1.31178    -0.485982    -0.891723     0.646701      2.02287     -2.29995 -0.000337578   0.00206485  0.000832107  0.000303834  0.000220997 -0.000130719 -0.000465229     0.379555    -0.672006    0.0973548     -2.70192     -1.47949     -0.15259 -0.000173997  0.000426549  -0.00158484   0.00199373  0.000475426  0.000374366    -0.386434     -49.2728     -7.28568      16.4779     0.860823      1.60328  -0.00236236            0     -48.8631     -7.37881      16.4035     0.670281      1.51853  0.000351162
   -0.818074      1.31178    -0.485984    -0.891733     0.646697      2.02287     -2.29995 -0.000534357  0.000550742 -0.000215107  -0.00125387 -0.000225418 -0.000279221   -0.0001938     0.379548    -0.672006    0.0973507     -2.70192     -1.47947    -0.152581 -0.000930946 -1.59008e-05 -0.000891887   0.00136734   0.00141676 -0.000826135    -0.334859     -49.2728     -7.26188      16.6009     0.872725      1.60969   -0.0279971   1.9984e-15      -48.863      -7.3789      16.4035      0.67028      1.51852  0.000350393
   -0.818079      1.31178    -0.485987    -0.891728     0.646702      2.02287     -2.29995 -0.000159339  0.000166102 -0.000650289 -0.000802464  0.000145842  0.000155013  4.91824e-05     0.379546     -0.67201    0.0973548     -2.70193     -1.47947    -0.152584 -0.000592414 -0.000135236 -0.000312875  0.000168409  0.000831375 -0.000823515    -0.311056      -49.249     -7.23411      16.5255     0.860823      1.59687   -0.0279971  6.66134e-16     -48.8631     -7.37892      16.4035     0.670282      1.51853  0.000350929
   -0.818092      1.31178    -0.485991    -0.891728     0.646698      2.02288     -2.29995   -0.0018545  0.000752369 -8.21456e-05  0.000425343  0.000135151  0.000189785  0.000413168     0.379536    -0.672016    0.0973555     -2.70194     -1.47945    -0.152573  -0.00125052 -0.000654637 -0.000366625  6.41966e-05  0.000231454  -0.00217791    -0.132528      -49.249      -7.1865      16.5255     0.860823      1.59687   -0.0344058 -2.22045e-16     -48.8631     -7.37898      16.4035     0.670284      1.51853   0.00035071
   -0.818095      1.31178     -0.48599    -0.891729       0.6467      2.02287     -2.29995 -0.000401152  0.000802423  0.000503845   0.00116792 -0.000424877  0.000105127  0.000522532     0.379534    -0.672016    0.0973549     -2.70195     -1.47945    -0.152578   0.00011491 -1.58693e-05 -0.000224521 -0.000115545 -3.92928e-05 -5.84087e-05    -0.132528      -49.249      -7.2103      16.5017     0.879133      1.59687   -0.0344058  2.66454e-15     -48.8631     -7.37896      16.4035     0.670283      1.51853  0.000350764
   -0.818091      1.31177    -0.485993    -0.891733       0.6467      2.02287     -2.29996   0.00036377  0.000570954 -0.000607382 -0.000333124 -0.000126682  5.95619e-05 -0.000570801     0.379535    -0.672016     0.097355     -2.70194     -1.47945    -0.152574 -0.000162574  0.000105683 -0.000448127  0.000132377   0.00102346  0.000683783    -0.184103     -49.2252     -7.15873      16.5533     0.867231      1.60328   0.00404633  8.88178e-16      -48.863     -7.37905      16.4034     0.670284      1.51853  0.000350589
   -0.818089      1.31176    -0.485991    -0.891731       0.6467      2.02287     -2.29995 -0.000344899  -0.00194626 -0.000744311  0.000334997 -0.000174625 -1.19565e-05 -0.000906419     0.379539    -0.672017    0.0973632     -2.70195     -1.47946     -0.15258 -7.55956e-05 -0.000687015   0.00172088  -0.00224519 -0.000920725  0.000605243    -0.207906     -49.0784      -7.1865      16.5255     0.872725      1.59687  -0.00236236  2.44249e-15     -48.8631     -7.37898      16.4035     0.670286      1.51854  0.000351325
   -0.818082      1.31177    -0.485988    -0.891731     0.646702      2.02288     -2.29995  0.000596692  0.000249082  0.000478953 -0.000334366  0.000371163   8.7026e-06   0.00145066     0.379544    -0.672012    0.0973602     -2.70194     -1.47946    -0.152585  0.000439433  0.000426909 -0.000400402  0.000919119 -0.000159804  -0.00106066    -0.311056      -49.126     -7.23411      16.5255      0.85533      1.59687   -0.0481387  6.66134e-16     -48.8631     -7.37894      16.4035     0.670283      1.51854  0.000351245
   -0.818074      1.31177     -0.48599    -0.891731       0.6467      2.02288     -2.29995   0.00117044  0.000676494 -5.23552e-05 -0.000103678 -0.000364689  0.000617962   0.00108017     0.379549     -0.67201    0.0973593     -2.70194     -1.47948    -0.152579   0.00062201  0.000482849 -0.000491798 -9.37795e-05  0.000793628   0.00016956    -0.386434     -49.1498      -7.2103      16.5255     0.872725      1.58497   -0.0344058 -6.66134e-16     -48.8631     -7.37897      16.4035     0.670284      1.51854    0.0003511
   -0.818069      1.31177    -0.485986    -0.891731     0.646698      2.02288     -2.29995   0.00180138 -0.000444273   0.00045231 -7.39773e-05  0.000164773  9.78743e-05  -0.00024413     0.379554    -0.672007    0.0973607     -2.70193     -1.47949    -0.152583   0.00142356  0.000720383   0.00023283  -3.5468e-05 -0.000769506   0.00203514    -0.461813     -49.1498     -7.26188      16.5255     0.860823      1.59138   -0.0151797  4.44089e-16     -48.8631      -7.3789      16.4036     0.670284      1.51854  0.000351252
   -0.818068      1.31177    -0.485984    -0.891733     0.646698      2.02287     -2.29995  0.000259663 -7.91623e-05  0.000148176  -0.00106887  6.49996e-05 -0.000291607  0.000854196     0.379554    -0.672006    0.0973579     -2.70193     -1.47948    -0.152585 -9.94132e-05  0.000257292 -0.000410308    0.0011655  0.000501591  -0.00104209    -0.461813     -49.1498     -7.28568      16.5533     0.860823      1.60969   -0.0545474  2.88658e-15     -48.8631     -7.37889      16.4035     0.670282      1.51853  0.000350941
   -0.818058      1.31177     -0.48598    -0.891731     0.646699      2.02287     -2.29995   0.00106361 -0.000938813  8.23445e-05 -0.000247469 -8.84718e-05  3.02107e-05  0.000105437     0.379563    -0.672001    0.0973589     -2.70192      -1.4795    -0.152592  0.000812457  0.000281851  0.000594056 -0.000497509 -0.000497076  0.000910323    -0.560995      -49.126     -7.30949      16.5255     0.860823      1.59687   -0.0344058  2.22045e-16     -48.8631     -7.37882      16.4036     0.670281      1.51853  0.000351299
   -0.818061      1.31178    -0.485982     -0.89173     0.646697      2.02287     -2.29995 -0.000308265   0.00163475  7.95904e-05  2.02633e-05 -0.000113386  0.000113278 -7.81853e-05     0.379559    -0.672001    0.0973519     -2.70191     -1.47949    -0.152583 -0.000440848  0.000168011  -0.00122358   0.00108686   0.00110625  -0.00015331    -0.513387     -49.2728     -7.30949      16.5017     0.867231      1.59687   -0.0215884   1.9984e-15     -48.8631     -7.37885      16.4035      0.67028      1.51853  0.000350661
   -0.818065      1.31177    -0.485984     -0.89173     0.646698      2.02287     -2.29995  -0.00113947  0.000531766 -0.000772314  4.73111e-05  0.000137371  -2.6843e-05  0.000429348     0.379557    -0.672004    0.0973555     -2.70192     -1.47949    -0.152583  -0.00109097 -0.000535784 -0.000245451 -6.83824e-05   0.00082029   -0.0018095    -0.434042     -49.2252     -7.26188      16.5017     0.860823      1.59687   -0.0151797  1.55431e-15     -48.8631     -7.37887      16.4035     0.670282      1.51853  0.000350924
   -0.818069      1.31177    -0.485982    -0.891731     0.646698      2.02287     -2.29995 -0.000175623  0.000287274  0.000621119 -0.000452341  2.62558e-05 -0.000300042 -0.000173337     0.379554    -0.672005    0.0973538     -2.70192     -1.47949    -0.152586  -0.00010095  0.000216557 -0.000526623   0.00123407  3.32922e-05 -3.68234e-05    -0.410238     -49.2252     -7.28568      16.5255     0.860823      1.60328  -0.00877105  4.44089e-15     -48.8631     -7.37886      16.4035      0.67028      1.51853  0.000350797
    -0.81807      1.31177    -0.485984    -0.891729     0.646697      2.02288     -2.29995  0.000871211 -0.000344142   0.00049555  0.000590156  -0.00035726  0.000365329 -0.000615302     0.379553    -0.672007    0.0973592     -2.70193     -1.47949    -0.152583  0.000981567  0.000294707  0.000430217 -0.000836649 -0.000754064   0.00202561    -0.386434     -49.1498     -7.28568      16.4779     0.872725      1.59138  -0.00877105  2.88658e-15     -48.8631     -7.37887      16.4036     0.670283      1.51853  0.000351189
    -0.81808      1.31177     -0.48599    -0.891731     0.646697      2.02288     -2.29995 -0.000986845  -0.00139866 -0.000981521  -0.00030185  8.00959e-05  5.07765e-05 -0.000158799     0.379545    -0.672012    0.0973605     -2.70194     -1.47947    -0.152577 -0.000858487 -0.000839121   0.00110751  -0.00148643 -0.000202277  -0.00126139    -0.283285      -49.126      -7.2103      16.5255     0.867231      1.59138   -0.0215884  2.22045e-15     -48.8631     -7.37896      16.4035     0.670285      1.51854  0.000351112
   -0.818086      1.31177    -0.485991    -0.891731     0.646698      2.02288     -2.29995   2.9719e-05  -0.00011444  -0.00100006 -0.000878284  0.000240383  0.000149352  0.000456509      0.37954    -0.672014    0.0973582     -2.70194     -1.47946    -0.152575 -0.000557066 -0.000190917 -7.06607e-05 -0.000157276  0.000889287  -0.00121015    -0.207906     -49.1736      -7.1865      16.5255      0.85533      1.59138   -0.0279971  1.33227e-15     -48.8631     -7.37899      16.4035     0.670285      1.51854  0.000350895
   -0.818093      1.31177    -0.485993    -0.891736     0.646698      2.02288     -2.29996  -0.00046092 -6.04437e-05 -0.000415156 -0.000999103  0.000198446  3.90257e-05 -0.000707594     0.379533    -0.672017    0.0973569     -2.70194     -1.47945    -0.152571  -0.00074022 -0.000196805  -0.00027077  0.000382333  0.000526047 -0.000418699    -0.156332     -49.1736     -7.15873      16.5771     0.860823      1.59138   0.00404633  1.33227e-15      -48.863     -7.37906      16.4034     0.670284      1.51853  0.000350656
   -0.818093      1.31177    -0.485991    -0.891735     0.646699      2.02287     -2.29995  0.000202194   0.00022962   0.00054445  0.000300482  0.000483074  0.000111267 -0.000608739     0.379534    -0.672017     0.097357     -2.70194     -1.47945    -0.152576  0.000406337  0.000220451 -0.000138773  0.000296558 -0.000867696  0.000829235    -0.156332     -49.1736      -7.1865      16.5255     0.848921      1.59687  -0.00236236  2.88658e-15      -48.863     -7.37902      16.4035     0.670284      1.51853  0.000350762
   -0.818088      1.31177    -0.485992    -0.891736     0.646697      2.02287     -2.29995  0.000654096  0.000646014 -7.00599e-05 -0.000367605 -0.000169644 -7.12174e-05  0.000796689     0.379537    -0.672015    0.0973573     -2.70194     -1.47945    -0.152572   0.00018599  0.000381845 -0.000623277  0.000762138  0.000916978 -0.000229839     -0.23171     -49.2014      -7.1865      16.5533     0.867231      1.59687     -0.04173  1.11022e-15      -48.863     -7.37904      16.4035     0.670284      1.51853  0.000350635
   -0.818084      1.31177    -0.485986    -0.891737     0.646699      2.02287     -2.29995  0.000735965  0.000743595   0.00115783 -0.000173506 -0.000826682  8.43981e-06  0.000232997     0.379541    -0.672011     0.097354     -2.70194     -1.47946    -0.152582  0.000666736  0.000702917 -0.000833396   0.00121623  0.000479777   0.00113886    -0.283285     -49.2014     -7.26188      16.5533     0.879133      1.59687   -0.0279971  2.22045e-16      -48.863     -7.37895      16.4035     0.670281      1.51853  0.000350642
    -0.81808      1.31177    -0.485992    -0.891737     0.646696      2.02288     -2.29995  0.000843613  -0.00153544  -0.00118917 -0.000565549 -0.000344755  0.000253074 -0.000509409     0.379542    -0.672012     0.097359     -2.70194     -1.47947    -0.152573  0.000222346 -0.000224418   0.00115683  -0.00186159  0.000247639  0.000942524    -0.334859      -49.126      -7.1865      16.5533     0.872725      1.59138  -0.00236236  3.10862e-15      -48.863     -7.37903      16.4035     0.670285      1.51853  0.000350798
   -0.818073      1.31177    -0.485987    -0.891733     0.646697      2.02288     -2.29996  0.000112969   0.00107502  0.000651086  0.000405824   -0.0003586  1.63737e-05  -0.00150851     0.379549    -0.672008    0.0973554     -2.70192     -1.47948    -0.152577  0.000230126  0.000346605 -0.000761635  0.000717945  0.000208197   0.00214108    -0.410238     -49.2014     -7.26188      16.5017     0.872725      1.59138   0.00404633            0     -48.8631     -7.37894      16.4035     0.670282      1.51853  0.000350751
   -0.818061      1.31177    -0.485986    -0.891733     0.646698      2.02287     -2.29995    0.0023134  0.000605771 -0.000300029  0.000213547  6.05111e-05 -1.24918e-05   0.00015913     0.379557    -0.672003    0.0973539     -2.70192     -1.47949    -0.152579   0.00142518  0.000888409 -0.000318007  0.000126323  0.000484573    0.0021454    -0.537191     -49.2252     -7.26188      16.5017     0.860823      1.59687   -0.0279971  2.66454e-15     -48.8631     -7.37893      16.4035     0.670281      1.51853   0.00035066
   -0.818056      1.31177    -0.485983    -0.891731     0.646697      2.02287     -2.29995   0.00208416  0.000250452 -4.56845e-05  0.000693898 -8.22875e-05 -4.13243e-05  0.000560029     0.379563    -0.672001    0.0973567     -2.70191      -1.4795    -0.152584   0.00155567  0.000760069  8.97541e-05 -0.000301384 -2.22804e-05   0.00187431    -0.588766     -49.1736     -7.30949      16.4779     0.867231      1.59687   -0.0215884  2.66454e-15     -48.8631     -7.37886      16.4035     0.670282      1.51853  0.000350994
   -0.818055      1.31177    -0.485981    -0.891733     0.646698      2.02288     -2.29995 -0.000271966  -0.00123063  0.000318251 -0.000425031  9.57451e-05  0.000397889 -0.000408857     0.379564    -0.672001    0.0973585     -2.70192     -1.47951    -0.152588  5.39373e-06 -0.000236819  0.000731358 -0.000759267  -0.00107004 -5.75593e-05    -0.560995      -49.126     -7.33726      16.5017     0.860823      1.59138  -0.00236236  1.55431e-15     -48.8631     -7.37884      16.4036      0.67028      1.51853  0.000351351
    -0.81806      1.31177     -0.48598    -0.891737     0.646696      2.02288     -2.29995  -0.00137547   0.00010313  0.000662365  -0.00118536 -0.000599904   0.00021777 -0.000523632     0.379559    -0.672002    0.0973559     -2.70191      -1.4795    -0.152587  -0.00111471 -0.000257725 -0.000646456  0.000972595  0.000599371 -0.000936411    -0.485616     -49.1736     -7.33726      16.5533     0.872725      1.59138  -0.00877105  4.44089e-16     -48.8631     -7.37886      16.4035      0.67028      1.51853  0.000350916
   -0.818068      1.31177    -0.485981    -0.891733     0.646696      2.02288     -2.29995 -0.000689942  0.000169665   0.00134682  -7.6467e-06 -0.000496124  0.000268987  0.000783437     0.379556    -0.672005     0.097358     -2.70193     -1.47948    -0.152588 -5.87687e-05  7.11657e-05 -0.000348822   0.00067325 -0.000418175 -0.000898962    -0.410238     -49.1736     -7.30949      16.5017     0.872725      1.59138   -0.0481387  5.77316e-15     -48.8631     -7.37883      16.4036     0.670281      1.51853  0.000351113
   -0.818076      1.31177    -0.485987    -0.891733     0.646696      2.02288     -2.29995  -0.00136857 -6.86477e-05 -0.000284989 -0.000755024 -0.000586235  7.49588e-05  0.000428947     0.379548    -0.672009    0.0973577     -2.70193     -1.47947    -0.152578  -0.00127137 -0.000548999 -0.000192413  0.000105483   0.00104741  -0.00191924    -0.311056     -49.1736     -7.23411      16.5255     0.872725      1.59138   -0.0344058  4.44089e-16     -48.8631     -7.37894      16.4035     0.670283      1.51853   0.00035089
   -0.818079      1.31177     -0.48599    -0.891733     0.646698      2.02287     -2.29996 -0.000136389 -0.000410122  -0.00045567   0.00080088  0.000217228  0.000129152 -0.000786139     0.379545    -0.672011    0.0973586     -2.70193     -1.47947    -0.152578  8.52165e-05 -0.000324594  0.000714457  -0.00129459 -0.000662267  0.000769213    -0.259481     -49.1498      -7.2103      16.5017      0.85533      1.59687   0.00404633            0     -48.8631     -7.37898      16.4035     0.670284      1.51853  0.000350948
    -0.81809      1.31177    -0.485993    -0.891735     0.646699      2.02287     -2.29996 -0.000792995  0.000128939  -0.00113781  2.00555e-05  -0.00019651 -0.000311946  -0.00050123     0.379535    -0.672016    0.0973572     -2.70194     -1.47946    -0.152573 -0.000950782   -0.0005368  8.62039e-05  -0.00045544   0.00107549 -0.000452373    -0.156332     -49.1736     -7.15873      16.5255     0.860823      1.60328   0.00404633 -2.44249e-15      -48.863     -7.37905      16.4034     0.670284      1.51853  0.000350686
   -0.818095      1.31177    -0.485993     -0.89174     0.646697      2.02287     -2.29995 -0.000329362  3.51361e-05 -0.000147201  -0.00110552 -0.000128667  0.000163878  0.000204428      0.37953    -0.672017    0.0973537     -2.70195     -1.47944    -0.152569 -0.000624924 -7.14621e-05 -0.000423289  0.000552123  0.000781595  -0.00101807    -0.132528     -49.2014     -7.15873      16.6009     0.867231      1.59687   -0.0344058  2.22045e-15      -48.863     -7.37909      16.4034     0.670283      1.51853  0.000350262
   -0.818089      1.31177     -0.48599    -0.891735     0.646698      2.02287     -2.29995   0.00152236  0.000681171  0.000213233  0.000988637  0.000512926  1.71888e-05  0.000883893     0.379537    -0.672014    0.0973553     -2.70194     -1.47945    -0.152576   0.00132278  0.000660997 -0.000155377  9.35412e-05 -0.000535004  0.000885165    -0.207906     -49.2014      -7.2103      16.5255      0.85533      1.59687     -0.04173  1.11022e-15      -48.863       -7.379      16.4035     0.670283      1.51853  0.000350631
   -0.818089      1.31177    -0.485988    -0.891737     0.646697      2.02288     -2.29995  0.000122064  0.000536069    0.0014614  0.000831598 -0.000328644  0.000164415  0.000392181     0.379536    -0.672014    0.0973541     -2.70194     -1.47945    -0.152576  0.000735275  0.000405898 -0.000320863  0.000528718  -0.00083038  0.000634262    -0.207906     -49.2014     -7.23411      16.5255     0.867231      1.59138   -0.0215884  8.88178e-16      -48.863     -7.37899      16.4035     0.670282      1.51853  0.000350529
    -0.81808      1.31177    -0.485988    -0.891737     0.646696      2.02288     -2.29995   0.00553353 -0.000263589  0.000154468 -0.000451371 -0.000604314  0.000188521 -0.000160686     0.379543    -0.672011    0.0973555     -2.70193     -1.47947    -0.152576   0.00364346   0.00210655  4.73385e-06 -0.000115998    0.0003742   0.00581797    -0.334859     -49.1736     -7.23411      16.5533     0.872725      1.59138   -0.0151797 -1.11022e-15      -48.863     -7.37898      16.4035     0.670282      1.51853  0.000350625
   -0.818072      1.31177     -0.48599    -0.891734     0.646698      2.02288     -2.29995  0.000823658 -0.000496248  0.000215957   0.00130331  6.75529e-05  0.000185127 -0.000634357     0.379548    -0.672008    0.0973569     -2.70193     -1.47948    -0.152575   0.00112128  0.000138651  0.000862135  -0.00136418  -0.00133208   0.00204816    -0.410238     -49.1736     -7.23411      16.4779     0.860823      1.59138  -0.00236236  3.10862e-15     -48.8631       -7.379      16.4035     0.670283      1.51853   0.00035077
    -0.81807      1.31177    -0.485988    -0.891732     0.646697      2.02288     -2.29995  -8.7269e-05 -0.000856035 -0.000816475  0.000821171 -0.000172138  0.000419378  -0.00106889     0.379551    -0.672008    0.0973588     -2.70193     -1.47949    -0.152578  5.96135e-05 -0.000514076   0.00114154  -0.00227393 -0.000508332   0.00118816    -0.434042     -49.1498     -7.23411      16.4779     0.867231      1.58497  -0.00236236  4.44089e-16     -48.8631     -7.37894      16.4035     0.670284      1.51854  0.000351034
   -0.818062      1.31177    -0.485986    -0.891736     0.646696      2.02287     -2.29995  0.000398071  -0.00054118 -0.000408045  0.000146935 -0.000581847 -0.000192944  0.000174018     0.379557    -0.672004    0.0973589     -2.70192     -1.47949     -0.15258  0.000225538 -4.65997e-05  0.000517579 -0.000733084  0.000387315  0.000496459    -0.513387     -49.1498     -7.26188      16.5017     0.872725      1.59687   -0.0344058  1.77636e-15     -48.8631     -7.37894      16.4035     0.670283      1.51853  0.000350935
    -0.81806      1.31177    -0.485983    -0.891735     0.646701      2.02287     -2.29995  0.000315389   0.00140986  0.000545747 -0.000590163 -4.06237e-05 -2.87544e-05  0.000474118     0.379559    -0.672001    0.0973538     -2.70192     -1.47949    -0.152588 -1.75713e-05  0.000558801  -0.00138832   0.00186337  0.000971282 -0.000259423    -0.537191     -49.2014     -7.30949      16.5255     0.860823      1.59687   -0.0279971  4.44089e-15     -48.8631     -7.37889      16.4035     0.670279      1.51853  0.000350842
   -0.818057      1.31177    -0.485983    -0.891736     0.646698      2.02287     -2.29995  0.000275207  0.000455055 -0.000139414  -0.00049474  0.000291263  0.000164211  0.000184154     0.379561    -0.672001     0.097357     -2.70192      -1.4795    -0.152585 -6.97879e-05  0.000180608 -0.000497065  0.000531578   0.00040083  -0.00032736    -0.537191     -49.1736     -7.26188      16.5255     0.860823      1.59687   -0.0215884  2.88658e-15     -48.8631     -7.37889      16.4035     0.670281      1.51853  0.000350943
   -0.818068      1.31177    -0.485986    -0.891735     0.646697      2.02288     -2.29995  -0.00133125 -0.000167981 -2.22627e-05  5.74752e-05 -0.000287332 -8.40811e-05  0.000433289     0.379553    -0.672006    0.0973574     -2.70193     -1.47949    -0.152579 -0.000875116 -0.000540312  0.000144495 -0.000150377  0.000171424  -0.00158958    -0.410238     -49.1498     -7.26188      16.5255     0.867231      1.59687   -0.0151797  1.55431e-15     -48.8631     -7.37893      16.4035     0.670282      1.51853  0.000350994
   -0.818072      1.31177    -0.485988    -0.891735     0.646698      2.02288     -2.29995  -0.00060144  -0.00123838 -0.000488804 -2.44917e-05  0.000123708   0.00030738  6.42157e-05     0.379549    -0.672008    0.0973586     -2.70193     -1.47948    -0.152579  -0.00036351 -0.000594854   0.00103013  -0.00146704  -0.00066584 -0.000889459    -0.358663      -49.126     -7.23411      16.5017     0.860823      1.59138  -0.00877105  2.44249e-15     -48.8631     -7.37896      16.4035     0.670283      1.51853  0.000350952
   -0.818079      1.31177    -0.485984    -0.891736     0.646698      2.02288     -2.29995  -0.00133624 -0.000262243   0.00151178 -4.86857e-05 -0.000105091  0.000171615 -0.000683021     0.379545    -0.672009    0.0973539     -2.70193     -1.47947    -0.152582 -0.000361101 -0.000185961 -7.59866e-05  0.000609396  -0.00124667  -0.00025373    -0.259481     -49.2014     -7.28568      16.5255     0.860823      1.59138  -0.00877105 -2.22045e-16      -48.863     -7.37892      16.4035      0.67028      1.51853  0.000350699
   -0.818083      1.31177    -0.485988    -0.891736     0.646699      2.02287     -2.29995 -0.000361791  0.000605518  9.24925e-05  0.000823001  0.000125542 -0.000285444 -0.000105461     0.379542    -0.672012    0.0973558     -2.70194     -1.47946     -0.15258 -5.24717e-05 -5.42186e-05 -0.000168356   0.00020651 -0.000114453  9.87108e-05    -0.259481     -49.2014     -7.23411      16.5017      0.85533      1.60328   -0.0215884  3.33067e-15      -48.863     -7.37898      16.4035     0.670282      1.51853  0.000350688
   -0.818085      1.31177     -0.48599     -0.89174     0.646698      2.02288     -2.29995 -0.000304195 -0.000885223 -0.000243972 -0.000356497 -0.000175308   0.00214361 -0.000602921     0.379539    -0.672013    0.0973581     -2.70194     -1.47946    -0.152577 -0.000214154 -0.000536683  0.000735162  -0.00269015 -0.000732502  -1.8674e-05     -0.23171     -49.1498      -7.2103      16.5533     0.860823      1.58497   -0.0151797  1.11022e-15      -48.863     -7.37902      16.4035     0.670283      1.51853  0.000350796
   -0.818085      1.31177     -0.48599     -0.89174     0.646699      2.02288     -2.29995   0.00040285  9.53012e-05  0.000143749 -0.000266851  0.000152689  0.000259021 -0.000202664     0.379539    -0.672012    0.0973546     -2.70194     -1.47946    -0.152577  0.000235423  0.000204505 -0.000180655  0.000139056 -0.000112008  0.000421976     -0.23171     -49.1736      -7.2103      16.5533     0.860823      1.59138   -0.0151797            0      -48.863     -7.37903      16.4034     0.670282      1.51853  0.000350542
   -0.818085      1.31177     -0.48599    -0.891738     0.646699      2.02288     -2.29995 -0.000954748 -0.000324156 -0.000193229  0.000225135  0.000251458 -3.77223e-05  0.000663451     0.379539    -0.672013    0.0973556     -2.70194     -1.47945    -0.152578 -0.000571471 -0.000480303  0.000364022 -0.000384566 -0.000333166  -0.00168536     -0.23171     -49.1736      -7.2103      16.5255      0.85533      1.59687   -0.0279971  3.77476e-15      -48.863     -7.37902      16.4035     0.670282      1.51853  0.000350679
   -0.818079      1.31177     -0.48599     -0.89174     0.646699      2.02287     -2.29995   0.00070063  0.000466451 -0.000239988 -0.000388549  0.000339612 -0.000298523  0.000919484     0.379542     -0.67201    0.0973549     -2.70193     -1.47946    -0.152577  0.000205002  0.000360728 -0.000482425  0.000897238  0.000579563 -0.000596147    -0.311056     -49.2014      -7.2103      16.5533     0.848921      1.60328   -0.0344058            0      -48.863     -7.37903      16.4035     0.670282      1.51853  0.000350504
   -0.818076      1.31177    -0.485988    -0.891736     0.646698      2.02287     -2.29996  0.000456761 -0.000814055   0.00057746  0.000295963  6.60022e-05 -0.000490344  -0.00106589     0.379547    -0.672009    0.0973583     -2.70193     -1.47948     -0.15258  0.000717769  0.000206884  0.000586729 -1.89117e-06  -0.00114506   0.00180476    -0.358663      -49.126     -7.23411      16.5017     0.860823      1.60969    0.0168637  6.66134e-16     -48.8631     -7.37897      16.4035     0.670283      1.51853  0.000350858
