   -0.641277     0.848793    -0.640302     -1.20356     0.444223      2.07305     -2.29995    -0.539159     0.801864     0.334974     0.785138     0.430057  0.000200729 -0.000633005     0.375442    -0.666736     0.346016      2.58074      1.49204    -0.121113     0.023839    -0.149397    -0.295514     0.175747    -0.215595    -0.104631       2.1685     -45.9958     -10.8324      15.6527     0.149458      1.92555   -0.0215884   1.9984e-15     -43.6231     -9.41618      17.2045     0.767247      1.66908    0.0051935
  -0.646506    0.856763   -0.636891    -1.19556    0.448425     2.07305    -2.29995   -0.512471    0.777126    0.334493    0.792389    0.414641 0.000792796  0.00040678    0.375836   -0.668156    0.343136     2.58188     1.49104   -0.117124   0.0397449   -0.138828   -0.277081     0.15467   -0.229543   -0.072531   0.0698036    -43.4806    -10.0271     15.0775    0.120161      1.8935  -0.0481387 2.22045e-15    -43.8063    -9.39372     17.1931    0.766385     1.66894  0.00527362
  -0.651669    0.864581   -0.633487    -1.18753    0.452318     2.07306    -2.29995   -0.512963    0.786149    0.340412    0.799693    0.375859 0.000519386  -0.0012207    0.376237   -0.669546    0.340355     2.58281     1.49022   -0.113358   0.0394819   -0.137461   -0.283737    0.151883   -0.197612  -0.0532043     1.58927     -46.464     -10.281     16.1526    0.149458      1.8871 -0.00877105 1.55431e-15    -43.9849    -9.36795     17.1829    0.765582     1.66883  0.00535212
  -0.656848    0.872497   -0.630107     -1.1797    0.456032     2.07305    -2.29995   -0.522873    0.788722    0.336558     0.77297    0.373831 0.000678524 0.000474013    0.376527   -0.670934    0.337397     2.58406     1.48947   -0.109825   0.0212948   -0.140136   -0.298511    0.176131   -0.186409  -0.0803417     2.44621    -47.5629    -10.8562     16.2518    0.256575      1.8816  -0.0545474 3.33067e-15    -44.1611    -9.34243     17.1723    0.764752     1.66858  0.00540916
  -0.661967    0.880418   -0.626763    -1.17191    0.459773     2.07306    -2.29995    -0.50594    0.770285    0.329843    0.782019    0.370276 0.000352138 0.000125097    0.376809   -0.672296    0.334411     2.58533     1.48872   -0.106197   0.0293401    -0.13459   -0.282052     0.15728   -0.203103  -0.0638418    0.526041    -44.2859    -9.97947     14.7799    0.251082     1.86238    -0.04173 6.66134e-16    -44.3343    -9.31573     17.1619    0.763892      1.6683  0.00546727
    -0.66697     0.888135    -0.623484     -1.16407     0.463438      2.07306     -2.29995    -0.484394     0.769299     0.329063     0.784217     0.362353 -0.000276977  0.000575494     0.377123    -0.673621     0.331584      2.58634      1.48798    -0.102515    0.0411655    -0.125732    -0.282236     0.157078    -0.201963   -0.0413076     0.855326      -45.849     -10.0033      16.4026     0.143965      1.85597     -0.04173  2.66454e-15     -44.5021     -9.28628      17.1527     0.763065      1.66811   0.00553692
  -0.671755    0.895943   -0.620111    -1.15627    0.467077     2.07305    -2.29995   -0.482483    0.793174    0.338336    0.751607     0.35697 -0.00934766 0.000543665    0.377584   -0.674828     0.32863     2.58731     1.48766  -0.0986906   0.0344521    -0.11976   -0.318547    0.214774   -0.171608  -0.0486901     1.74003    -48.2968    -11.0863     16.7517    0.138472     1.98872  -0.0545474 3.10862e-15    -44.6691    -9.25464     17.1441    0.762175     1.66782  0.00559989
   -0.676639     0.903883    -0.616702     -1.14864     0.470552      2.07305     -2.29995     -0.48003     0.780442     0.335104     0.757228     0.353453 -8.80477e-06  -0.00132494     0.377915     -0.67605     0.325483      2.58862      1.48735   -0.0950452    0.0337624    -0.119517    -0.307183     0.194751    -0.186689   -0.0444259      1.28379     -45.5594     -9.59861      14.8791      0.16136      1.93196   -0.0151797  2.66454e-15     -44.8346     -9.22256      17.1352     0.761243       1.6674   0.00564346
   -0.681335     0.911505    -0.613469     -1.14103      0.47397      2.07305     -2.29995    -0.455833     0.746084     0.317895     0.738548     0.338858  0.000206689 -9.55135e-05     0.378268    -0.677232     0.322578      2.58961      1.48697   -0.0913847    0.0349146    -0.113117    -0.288417     0.177063    -0.189022   -0.0375253     0.399088     -44.7739     -9.87632      16.1526     0.262068      1.91914     -0.04173  2.22045e-16     -44.9922     -9.18902      17.1273      0.76037       1.6671   0.00570235
   -0.685836     0.919189    -0.610262     -1.13345     0.477352      2.07305     -2.29995    -0.447968     0.754845     0.325928     0.734248     0.340387 -3.21644e-06 -0.000582589     0.378704    -0.678335       0.3196      2.59057      1.48685   -0.0877249    0.0400212    -0.106825     -0.30016     0.195424    -0.190311   -0.0286449      1.61308     -48.5904     -10.5309      16.8509      0.23918      1.92555   -0.0279971  1.11022e-15     -45.1478     -9.15482      17.1195     0.759475      1.66674   0.00575527
  -0.690509    0.927082    -0.60692    -1.12614      0.4807     2.07304    -2.29995   -0.467545    0.805946    0.338143    0.721118    0.332846  3.1857e-05 0.000379774    0.378979   -0.679446    0.316308     2.59212     1.48668   -0.084003   0.0246739    -0.10924   -0.347345    0.247584   -0.149851  -0.0474956     1.71226    -47.5867    -10.0033     15.8789    0.197065     1.96949  -0.0481387 3.77476e-15    -45.3029    -9.12002     17.1113    0.758454     1.66617  0.00578574
   -0.695036     0.934785    -0.603605     -1.11882     0.483998      2.07306     -2.29995     -0.44166     0.763054     0.325359     0.727197     0.326894   0.00093567 -0.000787756      0.37932    -0.680502     0.313149       2.5934      1.48659   -0.0801722    0.0363763    -0.102112    -0.312229     0.208827    -0.178386   -0.0255053     0.145182     -45.0199     -9.65018      14.8553     0.173262       1.8871   -0.0215884  1.11022e-15     -45.4532     -9.08258      17.1045     0.757445      1.66566   0.00582788
   -0.699283     0.942393    -0.600385     -1.11147     0.487122      2.07306     -2.29995    -0.416163     0.767429     0.323357     0.724229     0.312206  0.000392958  0.000268894     0.379787    -0.681465     0.310075      2.59439       1.4868   -0.0765117    0.0488675   -0.0917013    -0.317851     0.212889    -0.164167 -0.000765554      1.05766      -48.761     -10.1778       16.351     0.220869       1.8816     -0.04173  1.55431e-15     -45.5995     -9.04409      17.0981     0.756493      1.66518    0.0058693
  -0.703623     0.95012   -0.597102    -1.10423    0.490063     2.07305    -2.29995    -0.43246    0.792186    0.330874    0.719361    0.285267 0.000257778  6.8478e-05    0.380153   -0.682433    0.306839     2.59565      1.4871  -0.0730094   0.0352071  -0.0946537   -0.341268    0.233629   -0.127646 -0.00783577     2.11692    -49.1498    -10.0787     16.5771    0.185164     1.90632  -0.0151797 1.77636e-15    -45.7444     -9.0045     17.0917     0.75551     1.66458  0.00589352
  -0.707914    0.957887   -0.593792    -1.09719    0.492848     2.07306    -2.29995   -0.423914    0.768002    0.325496     0.69805    0.271431  0.00160494 0.000422659    0.380472   -0.683358    0.303463     2.59712     1.48751  -0.0696195   0.0303267  -0.0913277   -0.332949    0.229801    -0.12708  -0.0101434    0.982279    -45.9958    -9.42405     15.1529    0.143965     1.84956  -0.0545474 1.77636e-15    -45.8864    -8.96443     17.0854    0.754489     1.66387  0.00590201
   -0.71198    0.965348   -0.590695    -1.09006    0.495638     2.07307    -2.29995    -0.39339    0.748685    0.306955    0.706416     0.27556 4.76332e-05 0.000412551    0.380866   -0.684245    0.300387     2.59813     1.48787  -0.0662092   0.0441944  -0.0833635   -0.312565    0.205206   -0.142988   0.0100645    0.652995    -46.4878      -9.551     15.6527    0.185164     1.77998  -0.0344058 2.22045e-16    -46.0219    -8.92349     17.0799    0.753552     1.66332    0.005932
   -0.716105      0.97295    -0.587683      -1.0831      0.49842      2.07306     -2.29995    -0.411528     0.758889     0.294757      0.68449     0.274422  -0.00137781 -0.000727237     0.381113    -0.685151     0.297137      2.59953      1.48811   -0.0629106    0.0181147   -0.0907091    -0.328391     0.225772    -0.122141    -0.025618      1.91459     -49.2728     -10.1025         17.2     0.120161      1.85597   -0.0215884  4.44089e-16      -46.155     -8.88424      17.0733     0.752573      1.66265   0.00594552
   -0.720252     0.980696    -0.584662     -1.07635     0.501144      2.07307     -2.29995     -0.39545     0.758751     0.303086     0.668611     0.272234  0.000442552 -0.000377962      0.38126     -0.68604     0.293676      2.60129      1.48839   -0.0596838    0.0256861   -0.0808348    -0.338145      0.24424    -0.123063    -0.013957      1.15684     -47.8049     -9.70176      16.0019     0.173262      1.83674   -0.0344058 -1.33227e-15     -46.2863     -8.84562      17.0661     0.751527      1.66183   0.00594085
  -0.724088    0.988278   -0.581643    -1.06969    0.504046     2.07306    -2.29995   -0.371875    0.749264    0.300386    0.679559    0.287454 0.000160237 0.000831573    0.381583   -0.686795    0.290284     2.60285     1.48882  -0.0560236   0.0424979  -0.0715526   -0.327082    0.235575   -0.151274  0.00438548   0.0936073     -46.218    -9.47562     14.5538   0.0844556     1.82484    -0.04173 1.33227e-15     -46.413    -8.80528     17.0599     0.75041     1.66102  0.00595051
   -0.727782      0.99575    -0.578654     -1.06298      0.50689      2.07307     -2.29995    -0.371538     0.752002     0.298255     0.646932     0.277249 -0.000960659 -0.000679089     0.381984    -0.687496      0.28699      2.60417      1.48937   -0.0523301    0.0299903   -0.0692966    -0.344038     0.262745    -0.128578  -0.00863187      1.08146      -49.737     -10.0271      16.6525     0.203474      1.83033   -0.0279971  2.88658e-15     -46.5363     -8.76312      17.0546     0.749313      1.66026   0.00596755
  -0.731525     1.00327   -0.575735    -1.05645    0.509596     2.07306    -2.29995   -0.374517    0.765641    0.282747    0.647697    0.265809 0.000731414 0.000202896    0.382241   -0.688211    0.283584     2.60579     1.48985  -0.0488636   0.0186813  -0.0726351   -0.351471    0.259747   -0.104543  -0.0187536     1.94236    -49.4196    -9.52323     16.3034    0.203474     1.84956    -0.04173 2.22045e-15    -46.6564     -8.7221     17.0486    0.748209     1.65939    0.005968
   -0.735197      1.01083    -0.572889     -1.05016     0.512338      2.07306     -2.29995    -0.360185     0.740317     0.279168     0.619592     0.259732 -0.000150584  -0.00018645     0.382429    -0.688893     0.280047      2.60768      1.49031   -0.0453936    0.0177202   -0.0663349    -0.345168     0.264448    -0.107479    -0.018957      1.02989     -47.3923     -9.14634      16.1288     0.297773      1.85597   -0.0215884   3.9968e-15     -46.7731     -8.68266      17.0418     0.747044      1.65842   0.00595735
  -0.738687     1.01813    -0.57009    -1.04387     0.51509     2.07307    -2.29995    -0.34074    0.716179    0.271708    0.626457    0.271057 0.000342037  9.2421e-05    0.382713    -0.68951    0.276709     2.60926     1.49078  -0.0417478    0.029515  -0.0603625   -0.323548     0.24374   -0.138054 -0.00674454     0.32371    -47.4637    -9.44785     14.7284    0.232771     1.82484  -0.0545474 1.33227e-15    -46.8847    -8.64129     17.0365    0.745895     1.65753  0.00596342
  -0.742157     1.02552   -0.567266    -1.03769    0.517748     2.07307    -2.29995   -0.347982    0.737415    0.274647    0.601363    0.252597 -0.00170391 0.000109347    0.382963   -0.690094    0.273241     2.61101     1.49137  -0.0381698   0.0147006  -0.0593161   -0.352054    0.278809  -0.0998898  -0.0196509     1.08146    -50.1535    -9.65018        17.2    0.251082     1.83033  -0.0215884 2.22045e-16    -46.9946    -8.59951     17.0309     0.74471     1.65654  0.00595704
   -0.745545      1.03291    -0.564497     -1.03171     0.520221      2.07307     -2.29995    -0.328066     0.724585      0.26726     0.588987     0.249912  4.32351e-05 -0.000503297     0.383157     -0.69064     0.269683      2.61293      1.49207   -0.0348415    0.0204733   -0.0522324    -0.346954      0.27525    -0.101391  -0.00991865      1.28379     -47.8565     -9.02335      15.8273     0.155867      1.81202  -0.00877105 -4.44089e-16     -47.1009     -8.55876      17.0248     0.743525      1.65546   0.00593401
  -0.748681     1.04022   -0.561831    -1.02588    0.522616     2.07307    -2.29994   -0.299694    0.724463    0.268614    0.569771    0.236175  0.00022851 0.000323222    0.383423   -0.691097     0.26613     2.61479     1.49298  -0.0316293   0.0325095  -0.0390397   -0.356282    0.289391  -0.0853395   0.0122393   0.0936073    -48.2968    -9.59861     16.1288    0.149458     1.80561  -0.0609561 2.22045e-15    -47.2031    -8.51898     17.0184    0.742353     1.65436  0.00590532
  -0.751733     1.04747   -0.559219    -1.02015    0.524944     2.07307    -2.29995   -0.302581    0.734931    0.257603    0.576397    0.228027 0.000709455 0.000306578    0.383681   -0.691521    0.262595     2.61664     1.49393  -0.0284739   0.0251345  -0.0412706   -0.359796    0.284147  -0.0704131  0.00766912      1.3076    -49.7608    -9.24949     15.4782     0.16136     1.77998  -0.0481387 2.22045e-16    -47.3018    -8.47916     17.0121    0.741184     1.65323  0.00587432
    -0.75485      1.05467    -0.556522     -1.01448     0.527125      2.07307     -2.29995    -0.307701     0.717649     0.266613     0.566344     0.208941 -0.000531453 -0.000529023      0.38388    -0.691937     0.259038      2.61857      1.49489   -0.0253281    0.0201559   -0.0402733    -0.353922       0.2839    -0.070005   0.00801813       1.3076     -49.6656     -9.32487       16.101      0.17967      1.81202   -0.0151797  3.55271e-15      -47.398      -8.4373      17.0067     0.739994      1.65206     0.005839
   -0.757956      1.06182     -0.55386     -1.00902     0.529056      2.07307     -2.29995    -0.308964     0.705045      0.26093       0.5388     0.183294 -0.000421372 -0.000614566     0.383987     -0.69234     0.255426      2.62067       1.4959   -0.0224885    0.0067978   -0.0405273     -0.35577     0.287739   -0.0443366  -0.00136225      1.18461     -48.3206      -8.9202      16.2042    0.0432568      1.81843   -0.0215884  6.66134e-16     -47.4906     -8.39602       17.001     0.738825      1.65082   0.00578782
   -0.760906      1.06877    -0.551307     -1.00354     0.530769      2.07307     -2.29995    -0.289451     0.689446     0.250457     0.545789     0.168099 -0.000123931    0.0006852     0.384148     -0.69271     0.251993      2.62245      1.49706   -0.0199141    0.0165342   -0.0355881    -0.339483     0.262571   -0.0424271    0.0185983      1.08146     -48.5626     -8.97178      15.8273     0.102766      1.79921   -0.0545474  2.22045e-15     -47.5792     -8.35425      16.9959     0.737761      1.64967   0.00573989
   -0.763724      1.07584    -0.548811    -0.998184     0.532405      2.07307     -2.29995    -0.279359     0.693948     0.249544     0.521915     0.159432  -0.00112313 -0.000728542     0.384312    -0.693018     0.248426      2.62438      1.49841    -0.017502    0.0138539   -0.0292314    -0.353681        0.284    -0.023019    0.0199359      0.87913     -50.2765     -9.59861      16.7517     0.191572      1.83033  -0.00877105 -1.11022e-15     -47.6656     -8.31378      16.9898     0.736677      1.64842   0.00567683
  -0.766599      1.0829   -0.546248   -0.992924    0.534086     2.07308    -2.29995   -0.293774    0.702964     0.25853    0.517802    0.178307  0.00165566 0.000916255    0.384419   -0.693314    0.244799     2.62646     1.49965  -0.0148959  0.00462958  -0.0304431   -0.364449    0.304083  -0.0409693  -0.0029853     1.08146    -49.3204     -8.8964     15.0299    0.155867     1.72322  -0.0673648 6.66134e-16    -47.7498    -8.27207     16.9841    0.735518     1.64711  0.00561404
   -0.769415      1.08983     -0.54364    -0.987674     0.535763      2.07308     -2.29995    -0.276348     0.689622      0.25736     0.524511     0.160293 -0.000121207 -0.000242234     0.384569    -0.693568     0.241247      2.62843      1.50092   -0.0121157    0.0162035   -0.0238848     -0.35199     0.287428   -0.0394435    0.0227955      0.87913     -48.8324     -9.04716      16.0257      0.27397      1.74885   -0.0279971  2.22045e-15     -47.8314     -8.22835      16.9796      0.73434       1.6458   0.00555923
   -0.772076      1.09654    -0.541079    -0.982555     0.537357      2.07308     -2.29995    -0.255947     0.671244     0.247952     0.506434      0.15423  0.000582693 -0.000399994     0.384764     -0.69377     0.237815      2.63026      1.50224  -0.00934853    0.0208642   -0.0174213    -0.344272     0.281995   -0.0365121    0.0309726      1.02989      -49.126      -8.8964      15.6527    0.0963574      1.75526   -0.0344058 -4.44089e-16     -47.9087      -8.1844      16.9759     0.733183      1.64453   0.00550871
   -0.774588      1.10334     -0.53859    -0.977522     0.538834      2.07308     -2.29995      -0.2407     0.685815     0.246964     0.494788     0.147578 -0.000288682   0.00104056     0.384983    -0.693911     0.234293      2.63214      1.50378  -0.00680755    0.0246279   -0.0088815    -0.360696     0.301337   -0.0171123    0.0395317      0.87913     -50.5185     -9.07096      17.0254      0.16136      1.74244   -0.0545474            0     -47.9839     -8.14164      16.9712     0.732035      1.64319   0.00544474
   -0.777068      1.11009    -0.536129     -0.97267     0.540289      2.07309     -2.29995    -0.244024      0.66383     0.243685     0.480494     0.146355 -0.000258956  -0.00114997     0.385146    -0.694026     0.230722      2.63418       1.5053  -0.00427547    0.0167884   -0.0104116    -0.349844     0.296111    -0.025797    0.0288158     0.954508      -49.249      -8.9202      15.8789     0.132063      1.74885  -0.00877105  2.22045e-16     -48.0559     -8.09963      16.9661     0.730851      1.64178   0.00537428
   -0.779503      1.11676    -0.533723    -0.967967     0.541808      2.07309     -2.29995    -0.237079     0.657992     0.236636     0.468584     0.155509  0.000415561   0.00048692     0.385268    -0.694121     0.227159      2.63632      1.50669  -0.00164858     0.014792  -0.00779427    -0.349381     0.300424   -0.0311388    0.0200131      0.22056     -49.0784     -8.69407       15.502     0.191572      1.72963     -0.04173 -6.66134e-16     -48.1245      -8.0584       16.961     0.729633      1.64033   0.00530466
   -0.781866       1.1232    -0.531313    -0.963172     0.543428      2.07309     -2.29995    -0.231669     0.648797     0.239236     0.476455       0.1593 -0.000114237 -0.000445755     0.385475    -0.694194     0.223815      2.63813      1.50799   0.00127991    0.0210041   -0.0048095    -0.339964     0.292816   -0.0485431    0.0276553      1.15684     -49.2014     -8.74564      15.7797    0.0908643      1.74885  -0.00877105  1.11022e-15     -48.1907     -8.01488      16.9576      0.72842      1.63899   0.00525814
   -0.784209      1.12963    -0.528918    -0.958568     0.544971      2.07308     -2.29995    -0.233213     0.636201     0.236392     0.451967     0.148302  0.000261421 -0.000294512     0.385616    -0.694242     0.220384      2.64015      1.50929   0.00412004    0.0107545  -0.00472574     -0.34049     0.298844   -0.0374824    0.0158804       1.5377     -50.5423     -8.64249      16.6763    0.0551587      1.76167     -0.04173  2.44249e-15     -48.2542     -7.97226      16.9537     0.727175      1.63756   0.00520018
   -0.786493      1.13601    -0.526594    -0.954113     0.546496      2.07309     -2.29995    -0.229803     0.631983     0.226995     0.438854     0.147757 -0.000131493 -0.000102968     0.385717    -0.694268     0.216946      2.64226      1.51056   0.00690408   0.00466161  -0.00398736    -0.341312     0.301574   -0.0302396   0.00743936      1.02989     -49.4434     -8.74564      16.0019     0.031355      1.75526   -0.0151797  1.55431e-15     -48.3145     -7.93085      16.9493      0.72592      1.63609   0.00513797
   -0.788686      1.14232    -0.524374    -0.949695     0.548064      2.07309     -2.29995    -0.213384     0.622795     0.224277     0.434245     0.157343  8.61662e-05 -0.000453214     0.385824    -0.694273     0.213557      2.64432       1.5118   0.00967913    0.0134744   0.00256467     -0.33596     0.300845   -0.0435092     0.015299     0.676798     -49.7846     -8.74564       16.351    0.0963574      1.75526   -0.0151797 -1.11022e-15     -48.3724     -7.89046      16.9446     0.724676      1.63464   0.00507807
   -0.790811      1.14844    -0.522238    -0.945399     0.549758      2.07309     -2.29995    -0.216594     0.603203     0.213192     0.422777     0.167662  8.21902e-05   0.00018418     0.385921    -0.694269     0.210286      2.64634      1.51283    0.0126256   0.00467084  -0.00101433    -0.323902     0.292946   -0.0559704  -0.00425459     0.902933     -49.4196     -8.51951      15.6527    0.0844556      1.74244   -0.0481387 -4.44089e-16      -48.427     -7.85092      16.9402     0.723417      1.63321   0.00502876
  -0.792986     1.15453   -0.520055   -0.941183    0.551519     2.07309    -2.29995   -0.211018    0.605403    0.220784    0.404465    0.169713 0.000381335 0.000285354    0.385969   -0.694258    0.206988     2.64848     1.51375   0.0157683  0.00455849  0.00532377    -0.33499    0.314925  -0.0548161 -0.00667524    0.728373    -50.3003    -8.67026      16.351    0.114668     1.73603  -0.0215884 5.77316e-15    -48.4796    -7.81064     16.9361    0.722092     1.63173  0.00498152
  -0.795108     1.16048   -0.517881   -0.937047      0.5533     2.07309    -2.29995   -0.210575    0.595948    0.214504    0.403297     0.17618 4.89644e-05 0.000228862    0.386026   -0.694224    0.203761     2.65058     1.51459   0.0190185  0.00203976  0.00449661   -0.327233    0.308494    -0.06432   -0.013658    0.803751    -49.9829    -8.61869     15.9781    0.108259     1.74885    -0.04173 1.11022e-15    -48.5298    -7.77005     16.9326    0.720753     1.63025  0.00493978
  -0.797126     1.16639   -0.515757   -0.933093    0.555203     2.07309    -2.29995   -0.197697    0.582544    0.212416    0.385517    0.188934 0.000437424 0.000170169    0.386082   -0.694143    0.200495     2.65281     1.51539   0.0224084   0.0056382    0.010036   -0.324166    0.315599  -0.0770631  -0.0166473    0.855326    -49.6894    -8.16642     15.9543   0.0844556     1.73603  -0.0481387 4.21885e-15    -48.5773    -7.73093     16.9286     0.71935      1.6287   0.0048965
   -0.799004      1.17207    -0.513721    -0.929294     0.557208      2.07309     -2.29995    -0.184284     0.561424     0.199622     0.382032     0.201441  0.000229075 -0.000372445     0.386171    -0.694028     0.197354      2.65495      1.51609    0.0259345    0.0106869    0.0116383    -0.307125     0.299824   -0.0941809   -0.0161434      1.05766     -49.6894     -8.39255      15.7519    0.0258618      1.74244   -0.0151797 -2.66454e-15     -48.6216     -7.69303      16.9247     0.717939      1.62717   0.00486216
   -0.800811      1.17766    -0.511766    -0.925497     0.559282      2.07309     -2.29995    -0.176671     0.564182     0.192545     0.380147     0.212259  0.000133053 -0.000850843     0.386281    -0.693903     0.194305      2.65699      1.51671    0.0295159    0.0119761    0.0144857    -0.308799     0.302973   -0.0975899   -0.0177699     0.625224     -50.2765     -8.44413      16.3034    0.0908643      1.74244   -0.0151797  3.33067e-15      -48.664     -7.65565       16.921      0.71654      1.62569   0.00483533
  -0.802588     1.18322   -0.509861   -0.921851    0.561414     2.07309    -2.29995   -0.174829    0.552769    0.188605     0.36153    0.204512 0.000218225 0.000343234    0.386344    -0.69376    0.191213     2.65918     1.51725   0.0331356  0.00604543   0.0151204   -0.307249    0.305073  -0.0890751  -0.0254922     1.05766    -51.0343    -8.44413     16.3034   0.0432568     1.74244    -0.04173  1.9984e-15    -48.7041    -7.61964     16.9166      0.7151     1.62414  0.00480439
   -0.804372      1.18875    -0.507958    -0.918403     0.563524      2.07309     -2.29995    -0.178888     0.549014     0.190946     0.343094     0.206472 -6.98725e-05  -0.00107955     0.386334    -0.693601     0.188063      2.66157      1.51772    0.0367512  -0.00195549    0.0159294    -0.312666     0.319535   -0.0875148   -0.0380609     0.577616     -49.4196      -8.2656      16.0772    0.0670605      1.74244  -0.00236236  1.77636e-15     -48.7418     -7.58456      16.9118     0.713614      1.62249   0.00476556
   -0.806083      1.19413    -0.506068    -0.914967     0.565606      2.07309     -2.29995    -0.170999     0.529499     0.188286     0.334439     0.216934  0.000126129 -6.39943e-05      0.38637    -0.693424     0.185031       2.6638      1.51818    0.0404018   0.00146695    0.0179472    -0.300835     0.314134    -0.105656   -0.0421107     0.526041      -49.491     -8.14262      15.8789    0.0377637       1.7104     -0.04173  1.11022e-15     -48.7777     -7.54889      16.9077      0.71215       1.6209   0.00473451
   -0.807755      1.19923     -0.50416    -0.911512     0.567683      2.07309     -2.29995    -0.169613     0.502171      0.19014      0.34203     0.201267 -0.000711512  0.000939082     0.386463    -0.693249     0.182215      2.66575      1.51856    0.0442037   0.00632132    0.0162141    -0.277148     0.287014    -0.117118   -0.0325579     0.982279     -49.9076     -8.21799      15.9027    0.0194531      1.72322   -0.0481387  1.11022e-15     -48.8122     -7.51165      16.9055     0.710717      1.61941   0.00472078
    -0.80937      1.20428    -0.502321    -0.908212     0.569703      2.07309     -2.29995     -0.15505     0.503933     0.182871     0.326246     0.200903  0.000413045 -0.000721419     0.386518    -0.693056     0.179382      2.66779      1.51895     0.047869   0.00813465    0.0220349    -0.283689     0.295039    -0.104668   -0.0274883     0.982279     -50.6891     -7.99186      16.4026    0.0670605       1.7104   -0.0151797  2.44249e-15     -48.8444     -7.47607      16.9025     0.709288      1.61788   0.00469911
   -0.810935      1.20922    -0.500561    -0.905181     0.571727      2.07309     -2.29995    -0.156743     0.496422     0.173174     0.298839      0.20323 -3.20797e-06  0.000849788     0.386505    -0.692848     0.176537      2.67003      1.51924    0.0514752  -0.00444174    0.0209091    -0.287658     0.305915   -0.0932288   -0.0489567      1.58927     -50.9589     -7.96409      16.4264    0.0725537      1.72963   -0.0609561  3.10862e-15     -48.8737     -7.44295      16.8987     0.707837      1.61628   0.00467026
   -0.812483      1.21402    -0.498891     -0.90236     0.573816      2.07309     -2.29995    -0.153121     0.470263      0.16519      0.27669     0.201863  2.51479e-05 -8.00133e-05     0.386419    -0.692649     0.173724      2.67238      1.51934    0.0550962  -0.00927608    0.0196477    -0.275358     0.298641   -0.0950065   -0.0579597      1.00608      -49.372     -7.86491      16.4264     0.185164      1.72963  -0.00877105  1.11022e-15     -48.9004     -7.41206      16.8943     0.706366      1.61465    0.0046404
  -0.813978     1.21872    -0.49741   -0.899606      0.5759     2.07309    -2.29995   -0.143751    0.467678    0.141831    0.271934    0.199185 -3.4692e-05 -0.00111628    0.386287   -0.692475    0.171002      2.6747     1.51931   0.0584978  -0.0129967   0.0184808     -0.2711      0.2851  -0.0771852  -0.0578804    0.652995    -50.0781    -7.78953      16.351    0.215376     1.72322  -0.0151797 1.77636e-15    -48.9251    -7.38392      16.889    0.704966     1.61308  0.00461013
     -0.8154      1.22325    -0.496026    -0.896988     0.577796      2.07309     -2.29995    -0.140736     0.449054     0.134331     0.261681     0.183097 -0.000184768  0.000578731     0.386134    -0.692299     0.168364      2.67696      1.51936    0.0615806    -0.015968    0.0168462    -0.259768     0.270539   -0.0670363   -0.0578572      0.87913     -50.5423     -8.01566      16.3788     0.256575      1.73603   -0.0545474  1.33227e-15     -48.9478     -7.35745      16.8834     0.703648      1.61155    0.0045734
  -0.816768     1.22769   -0.494678   -0.894562    0.579638     2.07309    -2.29995   -0.134746    0.437528    0.131402     0.23856    0.181735 0.000304399 7.96911e-05    0.385951   -0.692105     0.16573     2.67931      1.5194    0.064577  -0.0190485   0.0192749   -0.259988    0.277231  -0.0614689  -0.0631958    0.347514    -49.3482    -7.81333     15.9265    0.262068     1.72322  -0.0151797  1.9984e-15    -48.9683    -7.33239     16.8773    0.702324     1.60997  0.00453106
   -0.818096      1.23206    -0.493346    -0.892307     0.581464      2.07309     -2.29995    -0.131249     0.426697     0.135029     0.219709     0.184168 -0.000166937 -0.000146673     0.385739    -0.691889     0.163076      2.68177      1.51941    0.0675574   -0.0202203    0.0222416    -0.260197     0.287423   -0.0648626   -0.0687834     0.577616     -50.8637     -8.01566      16.7517      0.23918      1.72963   -0.0344058  3.10862e-15      -48.987     -7.30839      16.8708     0.700975      1.60834    0.0044835
  -0.819422     1.23632   -0.492013   -0.890139    0.583257      2.0731    -2.29995   -0.131065    0.419807    0.131236    0.209084    0.176164 0.000397853 0.000217595    0.385508   -0.691672    0.160471     2.68423     1.51937   0.0705409  -0.0247594   0.0218066   -0.258578    0.285497  -0.0558562  -0.0725119     1.10527    -50.3955     -7.8411     15.9543    0.173262      1.7104  -0.0481387 2.66454e-15    -49.0044     -7.2845     16.8646    0.699626      1.6067  0.00443701
    -0.82071      1.24044    -0.490746     -0.88818     0.584816      2.07309     -2.29995    -0.124134     0.408207     0.124041     0.197539     0.151423 -6.84062e-05 -0.000635282     0.385218    -0.691455     0.157893      2.68674       1.5194    0.0731622    -0.026325    0.0224544    -0.253249     0.274609   -0.0326582   -0.0622354     0.625224     -49.5188       -7.611       16.101     0.197065      1.71681  -0.00236236  1.77636e-15     -49.0196     -7.26247      16.8579     0.698342      1.60506   0.00437799
   -0.821946      1.24445    -0.489557    -0.886243     0.586236      2.07309     -2.29995    -0.121695     0.395557     0.114102     0.191497     0.133944  0.000108341 -7.44923e-05     0.384931    -0.691245     0.155409      2.68914      1.51948    0.0755424   -0.0297683    0.0201898    -0.244258     0.258627   -0.0173011    -0.059345     0.676798     -50.2765     -7.91648      16.0534     0.185164      1.70491     -0.04173  4.44089e-16     -49.0337     -7.24124      16.8511      0.69714      1.60348   0.00431773
