   -0.096893     0.815043   -0.0949275     -1.62409   -0.0893475      2.35804     -2.29002    -0.133562    -0.588873   -0.0767796     -1.13255  2.54592e-06     0.350387 -0.000520355     0.665906    -0.123741     0.138226     -1.41868     -2.75684     0.231831    -0.268887    -0.111888   -0.0137922    0.0373596      0.18834    -0.219553     0.902933     -42.0365    -0.442115      16.9262     0.973433     0.468029    0.0873593    1.249e-16      -42.804    -0.961258      16.0747     0.604006      1.50645  -0.00918601
   -0.098276     0.809053   -0.0956841     -1.63534   -0.0893422      2.36185     -2.29002    -0.138536    -0.580521    -0.071646     -1.12967  0.000983526     0.388215 -2.02869e-05     0.663283    -0.124882      0.13821     -1.42086     -2.75392     0.232188    -0.267338    -0.110714   -0.0154363    0.0397867     0.155624    -0.217836     0.577616     -40.8899     -0.49369      18.1759     0.925825     0.839733    0.0360898  7.97973e-16     -42.6542    -0.972611      16.0226     0.601434      1.50535  -0.00923852
  -0.0997184     0.803449   -0.0963824     -1.64658   -0.0893442      2.36582     -2.29003    -0.147459    -0.556406   -0.0739349     -1.11745  0.000572789     0.390535 -0.000302926     0.660586    -0.126008     0.137951     -1.42288     -2.75083     0.232578    -0.270821    -0.116509   -0.0263523    0.0393272     0.165318    -0.227152      1.13304     -41.1597    -0.291358       18.648     0.944136     0.802196    0.0873593  4.44089e-16     -42.5055    -0.982898      15.9662     0.598612      1.50408  -0.00929822
   -0.101219     0.797885   -0.0970155     -1.65759   -0.0893264      2.37007     -2.29002    -0.145724    -0.572365   -0.0623064     -1.11691   0.00100731     0.438255 -0.000438415     0.657974    -0.127125     0.137774     -1.42513     -2.74812     0.232647     -0.26263    -0.107389   -0.0120602    0.0427153     0.100665    -0.211971     0.827555      -39.057     -0.39054      15.5774     0.825117     0.404857    0.0553159 -1.94289e-16     -42.3584     -0.99163      15.9117     0.595905       1.5032  -0.00933532
   -0.102697     0.792426   -0.0976079     -1.66861   -0.0893283      2.37461     -2.29002    -0.146344    -0.554249   -0.0616227     -1.09157  0.000125751     0.453586 -0.000869538     0.655357    -0.128187     0.137545     -1.42733     -2.74561     0.232596    -0.257251    -0.106536   -0.0130018    0.0397536    0.0785469    -0.207771     0.954508     -41.2311    -0.442115      19.1241     0.843428     0.871776     0.093768    1.249e-16     -42.2108    -0.999385      15.8557     0.593143      1.50245  -0.00936431
   -0.104204     0.787102   -0.0981764     -1.67944   -0.0893197      2.37931     -2.29002    -0.152203    -0.536969    -0.056469     -1.07111   0.00111426     0.475095  0.000111939     0.652782    -0.129244     0.137314     -1.42963     -2.74328     0.232402    -0.252841    -0.106315   -0.0149606    0.0409121    0.0535191    -0.208053      1.76383     -40.7669    -0.342933      14.4784     0.766523     0.328869    0.0553159 -3.88578e-16     -42.0651     -1.00649      15.7999     0.590413      1.50188  -0.00938294
    -0.10571     0.781826   -0.0987185     -1.69016   -0.0893123      2.38428     -2.29003    -0.152432    -0.506923   -0.0512188     -1.05916 -0.000742019     0.498051  -0.00093031     0.650254    -0.130275     0.137118     -1.43202     -2.74126     0.232018       -0.253    -0.101847   -0.0284741    0.0431273    0.0488229    -0.198792     0.902933     -41.8183    -0.517493      18.7234      0.74272     0.966076    0.0809506  1.80411e-16     -41.9199     -1.01283      15.7448     0.587741      1.50158  -0.00938685
   -0.107215     0.776862   -0.0992369     -1.70071   -0.0893124      2.38956     -2.29002    -0.156663    -0.486769   -0.0512813     -1.04914  0.000270987     0.538591  0.000269366     0.647746    -0.131278     0.136804      -1.4344     -2.73943     0.231541    -0.250927    -0.103328   -0.0344733    0.0404355    0.0185058    -0.199693      1.23222     -40.6916    -0.469886      16.6525      0.74272     0.714306    0.0617246 -6.93889e-17     -41.7776     -1.01872      15.6878     0.585009      1.50142  -0.00938327
  -0.108683    0.771895  -0.0997503    -1.71098  -0.0893072     2.39517    -2.29002   -0.148969   -0.495692  -0.0494131    -1.03921 0.000877357    0.557418 0.000343556    0.645367   -0.132253    0.136628    -1.43699    -2.73816     0.23077   -0.243849  -0.0965641   -0.023173    0.038014  -0.0191417   -0.188572     0.87913    -39.0808   -0.545264     16.3788    0.700605    0.839733   0.0424985 5.41234e-16    -41.6375    -1.02417     15.6337    0.582502     1.50174 -0.00935366
   -0.110176     0.767086    -0.100184     -1.72115   -0.0893129      2.40081     -2.29002    -0.154081     -0.48816   -0.0394507     -1.00239 -7.23373e-05     0.547705 -0.000852733     0.642987    -0.133184     0.136387     -1.43947      -2.7369     0.229945    -0.234132   -0.0939204   -0.0150718    0.0402853   -0.0388721    -0.183576     0.422892     -40.2036      -0.7714      18.1006     0.748213     0.998119     0.100177    2.498e-16     -41.4986     -1.02808      15.5787     0.579903      1.50205  -0.00932335
   -0.111787     0.762462    -0.100572     -1.73112   -0.0893089      2.40638     -2.29002    -0.165113    -0.475756   -0.0374981    -0.982021  0.000459863     0.543229 -0.000611411     0.640611    -0.134156     0.136098     -1.44206     -2.73551       0.2291    -0.232367   -0.0991028   -0.0156361    0.0405532   -0.0425639    -0.193298     0.954508     -39.6164    -0.517493      14.7799     0.712507     0.575146    0.0617246 -8.32667e-17     -41.3621     -1.03116      15.5235     0.577257      1.50233  -0.00929391
  -0.113771    0.756953   -0.100988    -1.74279  -0.0892982     2.41317    -2.29002   -0.161903   -0.448842  -0.0321876   -0.975821 0.000102766     0.55405 -0.00011214    0.637847   -0.135317    0.135843    -1.44532    -2.73414    0.227879   -0.234828  -0.0920526  -0.0298483   0.0451069  -0.0332084   -0.185015     1.02989    -40.7431   -0.442115     18.1521    0.659407     1.06129   0.0809506 4.71845e-16    -41.2007    -1.03365     15.4595    0.574206     1.50294 -0.00924268
   -0.115139     0.753464    -0.101255     -1.75042   -0.0893107      2.41759     -2.29002    -0.173548    -0.419367   -0.0331206    -0.952068 -0.000704047     0.551108 -0.000314559     0.635997    -0.136108     0.135605     -1.44746     -2.73309      0.22715    -0.234971   -0.0993729   -0.0399729    0.0436397   -0.0242287    -0.195416      1.05766     -40.4019    -0.442115      16.6525      0.74272     0.846142    0.0553159  4.16334e-16     -41.0951     -1.03518      15.4161     0.572121      1.50323  -0.00921492
   -0.116798     0.749254     -0.10162     -1.75971     -0.08931      2.42316     -2.29002    -0.165935    -0.425515     -0.03911    -0.923566 -0.000482013     0.565562  0.000576938     0.633744    -0.137078      0.13531     -1.45017     -2.73192     0.226209    -0.222523   -0.0983722   -0.0236492    0.0322206    -0.072346    -0.189787      1.13304     -38.5651    -0.267554      14.9783     0.754622     0.802196    0.0553159  7.49401e-16     -40.9663      -1.0376      15.3627     0.569588      1.50371  -0.00917532
   -0.118376     0.745079    -0.102025     -1.76887   -0.0893144      2.42887     -2.29002    -0.155071    -0.413337   -0.0395852    -0.910866 -8.54478e-06     0.577727 -0.000247891      0.63154    -0.138014     0.135057      -1.4529     -2.73101     0.225207    -0.218646   -0.0909761   -0.0254902    0.0301565   -0.0847962    -0.176783     0.827555     -40.2274    -0.517493      17.6761     0.766523      1.11805    0.0745419  3.33067e-16     -40.8384     -1.04054      15.3101     0.567145      1.50437  -0.00912711
  -0.119962    0.740983   -0.102422    -1.77792  -0.0893264      2.4346    -2.29002   -0.156269   -0.397016  -0.0433242   -0.903736 2.98479e-05     0.56833 0.000459301     0.62935   -0.138943    0.134796    -1.45565    -2.73014    0.224185   -0.222141  -0.0927292   -0.033559   0.0296314  -0.0662596   -0.182411    0.779948    -39.5688    -0.49369     16.4026    0.872725     0.92213   0.0360898 1.11022e-16    -40.7114    -1.04324     15.2574    0.564702     1.50506 -0.00907691
    -0.12154      0.73699    -0.102839      -1.7867   -0.0893254      2.44025     -2.29003    -0.156313    -0.402799   -0.0423813    -0.883462 -0.000126165     0.567072  -0.00104845     0.627221    -0.139878      0.13457     -1.45846     -2.72935     0.223148    -0.214648   -0.0921993   -0.0221805    0.0261533   -0.0906452    -0.179197      1.02989     -38.7635    -0.315162      15.1767     0.860823      0.83424     0.093768  1.38778e-16     -40.5876     -1.04621      15.2064     0.562355      1.50583  -0.00902347
  -0.123129    0.733094   -0.103241    -1.79537  -0.0893433     2.44575    -2.29002   -0.154508   -0.395144  -0.0404267   -0.849621 -0.00162987    0.540991 0.000537947    0.625081   -0.140801    0.134309     -1.4612    -2.72843    0.222196   -0.207076  -0.0901862  -0.0164223   0.0242508  -0.0906848   -0.177373    0.855326    -39.7632    -0.66825     17.5491    0.979841     1.02925   0.0553159 2.77556e-17    -40.4647    -1.04886      15.155    0.559963     1.50647   -0.008977
   -0.124757     0.729241    -0.103613     -1.80393   -0.0893463      2.45114     -2.29002    -0.168384    -0.373343    -0.040689    -0.863774  0.000553614     0.544842 -0.000804756     0.622953    -0.141725     0.134059     -1.46396     -2.72746     0.221217    -0.219404    -0.096656   -0.0348708    0.0307351   -0.0593685    -0.192683     0.728373     -39.2752    -0.545264      16.2518     0.991743     0.808605    0.0681332  1.66533e-16     -40.3427      -1.0509      15.1042     0.557565       1.5071   -0.0089302
  -0.126411    0.725568   -0.103968    -1.81223  -0.0893466     2.45644    -2.29002   -0.165526   -0.364021  -0.0364006   -0.842441 0.000134047    0.527104 0.000414974    0.620862   -0.142651    0.133783    -1.46672    -2.72646    0.220255   -0.215364  -0.0920008   -0.034208   0.0326463  -0.0540732   -0.188395    0.930704    -38.2001   -0.469886     14.9307    0.979841    0.815014   0.0617246 4.16334e-16    -40.2243     -1.0527     15.0538    0.555182      1.5077 -0.00888465
  -0.128048    0.721997   -0.104331    -1.82055  -0.0893606      2.4616    -2.29002   -0.161554   -0.359633  -0.0374523   -0.834548 -0.00115093    0.513588  0.00090145    0.618721   -0.143557     0.13343    -1.46936    -2.72526    0.219425   -0.215416  -0.0892938  -0.0347586   0.0322204  -0.0440257   -0.185954    0.855326     -39.176    -0.66825     17.6761     1.06224     1.14918   0.0424985 8.32667e-17    -40.1055    -1.05463     15.0016    0.552684     1.50811 -0.00884996
  -0.129616    0.718355   -0.104741    -1.82876  -0.0893602     2.46687    -2.29002   -0.152168   -0.363058  -0.0388691   -0.818073 0.000585481    0.526489 0.000438545    0.616641   -0.144445    0.133174     -1.4721    -2.72432      0.2185   -0.206848   -0.084353  -0.0252246   0.0270394  -0.0764831   -0.176199     1.25999    -38.8587   -0.366737     15.8511     1.04484     1.05488   0.0360898 2.77556e-16     -39.987     -1.0571     14.9514    0.550328     1.50874 -0.00880427
   -0.132432     0.711327    -0.105738      -1.8449   -0.0893807      2.47747     -2.29002    -0.133865    -0.345017   -0.0485196     -0.80885  -0.00442769     0.524812   0.00016861     0.612535     -0.14611     0.132624     -1.47734      -2.7227     0.216824    -0.207635   -0.0768931   -0.0322964    0.0194007   -0.0645173    -0.160896     0.700602     -38.7119      -0.7714      17.2516      1.11534       1.0677    0.0424985 -5.55112e-17      -39.753      -1.0649      14.8504     0.545708      1.51003  -0.00871546
  -0.133729    0.707843   -0.106317    -1.85285  -0.0893918     2.48252    -2.29002   -0.129687   -0.342882  -0.0610764   -0.805319 0.000430693    0.493612 0.000296502    0.610482   -0.146912    0.132359    -1.47985    -2.72179    0.216151    -0.21223   -0.080798  -0.0339473    0.018058  -0.0350768   -0.174158     1.08146    -38.2755   -0.545264     15.9543     1.11534    0.846142   0.0617246 4.16334e-16    -39.6364    -1.06998     14.8003    0.543432     1.51053 -0.00868072
  -0.134967     0.70441   -0.106946    -1.86077  -0.0894025     2.48746    -2.29002   -0.119005   -0.342255  -0.0636391   -0.785248 -0.00097746    0.497697 0.000181928    0.608417   -0.147699    0.132076    -1.48229    -2.72079    0.215575   -0.203858  -0.0760674  -0.0263888   0.0113351   -0.057698    -0.16261    0.700602    -38.3231   -0.696021     15.4782     1.08055    0.858959   0.0424985 5.55112e-17    -39.5199    -1.07582     14.7497    0.541146     1.51094 -0.00865183
   -0.136207     0.701042     -0.10755     -1.86858   -0.0894119      2.49236     -2.29002    -0.122219    -0.327172   -0.0627806    -0.790059  -0.00142411     0.484799 -0.000154759     0.606366    -0.148467     0.131787     -1.48471      -2.7198     0.214985    -0.211471   -0.0758071   -0.0382059     0.016991    -0.025493    -0.166639     0.450663     -38.0295      -0.7714      16.2042      1.12175      1.10524    0.0681332 -3.05311e-16     -39.4046     -1.08116      14.6994     0.538851      1.51135  -0.00862281
   -0.137467     0.697796    -0.108103     -1.87636   -0.0894288      2.49701     -2.29002     -0.12602    -0.326666   -0.0541957    -0.778015 -0.000534608     0.456119  0.000841139     0.604269    -0.149204     0.131414     -1.48694     -2.71852     0.214513    -0.210513   -0.0726151   -0.0364767    0.0247896   -0.0096897    -0.168433     0.803751     -37.5653    -0.696021      15.9265      1.11534      1.02284    0.0360898  5.27356e-16     -39.2897     -1.08565      14.6473     0.536407      1.51149  -0.00860702
    -0.13873     0.694516    -0.108633     -1.88421   -0.0894245      2.50158     -2.29002    -0.123201    -0.329269   -0.0536552    -0.786936  0.000504306     0.455254 -0.000352263     0.602138    -0.149915     0.131035     -1.48913     -2.71713     0.214036    -0.213956   -0.0691679   -0.0377664    0.0279204  -0.00299362    -0.165903      1.02989     -38.1287    -0.569068       16.101      1.06224      1.14277    0.0617246            0     -39.1733     -1.08959      14.5946     0.533882      1.51155   -0.0085942
   -0.13998    0.691142   -0.109144    -1.89184  -0.0894202      2.5062    -2.29002   -0.121174   -0.341255  -0.0498874   -0.762599 9.69798e-06    0.458302  0.00072929    0.600111   -0.150616    0.130797    -1.49146    -2.71606    0.213391   -0.201768  -0.0667153  -0.0213949   0.0228446  -0.0420382   -0.159859    0.652995    -37.5177   -0.620643     15.0021     1.02104     1.02925   0.0553159 5.55112e-17    -39.0584    -1.09294     14.5456    0.531561     1.51189  -0.0085661
   -0.14122    0.687847   -0.109625    -1.89953  -0.0894245      2.5108    -2.29002   -0.124849   -0.327561  -0.0463308   -0.772708 0.000178548    0.451249 0.000377253    0.598041   -0.151278    0.130491    -1.49365    -2.71489     0.21279   -0.210169  -0.0648215  -0.0337663   0.0307719  -0.0121765   -0.162365    0.779948    -37.6645   -0.644446     16.8033     1.03294     1.23158   0.0360898 3.88578e-16    -38.9429    -1.09575     14.4946     0.52911     1.51212  -0.0085438
   -0.142467     0.684557     -0.11008     -1.90713   -0.0894218      2.51523     -2.29002    -0.129212    -0.324883   -0.0481568    -0.760395  0.000400722      0.43139  0.000245662      0.59598    -0.151924     0.130202     -1.49581     -2.71364       0.2122    -0.209872   -0.0681551   -0.0322483    0.0306958  -0.00200239    -0.169895      1.23222     -37.5653    -0.469886      15.4266      1.00914       1.0677    0.0681332 -1.11022e-16      -38.828     -1.09803      14.4443     0.526657      1.51228  -0.00852423
  -0.143669    0.681233   -0.110552    -1.91467  -0.0894159     2.51945    -2.29002   -0.117711   -0.333894  -0.0488608   -0.747183 7.38645e-05    0.418019 0.000518508    0.593923   -0.152548    0.129942     -1.4979     -2.7123    0.211677    -0.20353  -0.0618577  -0.0228612   0.0281868  -0.0106806   -0.159806     1.05766    -37.4423   -0.418311     14.8275    0.985334    0.985302   0.0617246 1.11022e-16    -38.7128    -1.10041     14.3947    0.524228     1.51235 -0.00850972
    -0.14485     0.677879    -0.111013     -1.92219   -0.0894138      2.52343     -2.29002    -0.115535    -0.327581   -0.0446832    -0.760874 -6.75425e-05      0.38643 -0.000129857     0.591849    -0.153143      0.12969     -1.49987     -2.71081     0.211233    -0.213643   -0.0558551   -0.0338689    0.0400211    0.0394348    -0.158444      0.87913     -37.5891    -0.569068      16.4779     0.961531      1.13636    0.0489072  2.77556e-16     -38.5971     -1.10246      14.3454     0.521774      1.51228  -0.00850326
   -0.146046      0.67462    -0.111457     -1.92966    -0.089412      2.52717     -2.29002    -0.121137      -0.3238   -0.0422929    -0.740741   0.00701215      0.36989 -0.000345815      0.58974    -0.153728     0.129381     -1.50173     -2.70907     0.210906    -0.209644   -0.0580575    -0.030258    0.0438635    0.0382607    -0.168738      1.08146     -36.9068    -0.469886      15.2798     0.949629     0.991711    0.0681332  1.66533e-16     -38.4819     -1.10426      14.2951     0.519225      1.51198  -0.00850854
   -0.147261     0.671465    -0.111879     -1.93718     -0.08941       2.5307     -2.29002    -0.120516    -0.313284   -0.0402178    -0.751363  0.000443647     0.346134 -0.000492955      0.58756    -0.154293     0.128979     -1.50342     -2.70701     0.210715    -0.219029   -0.0542258   -0.0419284    0.0500875    0.0831083    -0.164392      1.05766     -36.9544    -0.418311      15.5536     0.932234      1.18122    0.0809506 -3.33067e-16     -38.3663     -1.10573      14.2425     0.516505       1.5114  -0.00852829
   -0.148512     0.668195    -0.112294     -1.94451    -0.089409      2.53403     -2.29002    -0.124591    -0.333297   -0.0403349    -0.737212 -0.000569931     0.329958  8.37396e-05     0.585441    -0.154881     0.128696     -1.50523     -2.70499     0.210482    -0.212593   -0.0572064   -0.0259661    0.0462284    0.0654261    -0.169303     0.803751     -36.7838    -0.545264      15.0021     0.925825      1.10524    0.0489072  4.44089e-16     -38.2516     -1.10683      14.1933     0.513951      1.51089  -0.00854401
  -0.149823    0.664908   -0.112676    -1.95191   -0.089417     2.53709    -2.29002   -0.130192   -0.326742  -0.0362158    -0.74183 0.000799693    0.293541 0.000102218    0.583257   -0.155468    0.128381    -1.50692    -2.70266    0.210358    -0.22092   -0.056263  -0.0342451   0.0577122    0.111311   -0.177492    0.652995    -37.1012   -0.719825     16.3272    0.991743     1.19313   0.0617246 6.66134e-16    -38.1352    -1.10726     14.1431    0.511281     1.51014 -0.00857256
   -0.151211     0.661652    -0.113013     -1.95923   -0.0894159      2.54009     -2.29002    -0.137749    -0.323769    -0.031397    -0.740242 -2.49855e-05     0.312835  0.000373964     0.581077    -0.156068     0.128069     -1.50868     -2.70027     0.210193    -0.219899   -0.0570668   -0.0338933    0.0576957    0.0932942    -0.178632      1.02989     -36.2918     -0.49369      15.0775     0.985334      1.04206    0.0617246  6.66134e-16     -38.0196     -1.10693      14.0931     0.508594      1.50937  -0.00860041
  -0.152645    0.658423   -0.113336    -1.96652  -0.0894172      2.5432    -2.29002   -0.147013   -0.326368  -0.0303705   -0.717866 0.000211647    0.311181 0.000169645    0.578908   -0.156681    0.127766    -1.51053    -2.69796    0.209953   -0.212629  -0.0625738  -0.0246093   0.0534262   0.0703853   -0.185846     1.05766    -36.4902   -0.442115      14.653    0.997236      1.0796   0.0424985 3.33067e-16    -37.9044    -1.10627     14.0433    0.505917     1.50871 -0.00862235
    -0.15558     0.651855    -0.113945     -1.98105   -0.0894212       2.5496     -2.29003    -0.147459    -0.329219   -0.0290156    -0.727455  0.000202978     0.312272 -0.000912063       0.5746      -0.1579     0.127257      -1.5144     -2.69358     0.209277    -0.217006   -0.0594262   -0.0256667    0.0568879    0.0754221    -0.184897      1.23222     -36.3434    -0.366737      15.0775      1.00273      1.02925     0.093768            0     -37.6725     -1.10388      13.9449     0.500628      1.50764  -0.00865165
  -0.157018    0.648688   -0.114246    -1.98841  -0.0894201     2.55265    -2.29002   -0.144835   -0.307641  -0.0323319     -0.7416 0.000263172    0.291705 0.000836483    0.572362   -0.158462    0.126893    -1.51613     -2.6911     0.20908   -0.230193   -0.056809  -0.0443518   0.0654583    0.130525   -0.190089     1.15684    -36.4386    -0.39054     15.2798    0.979841     1.21876   0.0360898 4.44089e-16    -37.5553    -1.10262     13.8925     0.49778     1.50681 -0.00868112
   -0.158437     0.645575    -0.114541     -1.99559    -0.089416      2.55557     -2.29002    -0.139369    -0.311927   -0.0299269    -0.713581 -0.000554294     0.284307 -0.000217258     0.570169    -0.159012     0.126551     -1.51783     -2.68864     0.208892    -0.218324   -0.0535392   -0.0327686    0.0607935     0.106288    -0.179948     0.855326     -35.5341    -0.517493      14.1531     0.985334      1.04206    0.0681332  1.66533e-16     -37.4404     -1.10128      13.8415     0.494997      1.50598  -0.00871099
   -0.159817     0.642427    -0.114826     -2.00282    -0.089421       2.5583     -2.29002    -0.137446    -0.314418   -0.0276949    -0.726563 -0.000574806     0.263291  0.000695744      0.56794    -0.159518       0.1262     -1.51937     -2.68602     0.208781    -0.225481   -0.0489762   -0.0370738    0.0688857     0.136481    -0.180443      1.08146     -36.3434    -0.469886      16.3034      1.02104      1.21876    0.0553159 -1.11022e-16     -37.3239     -1.09965      13.7899      0.49215      1.50499  -0.00874921
  -0.161183    0.639197   -0.115109    -2.00996   -0.089421     2.56081    -2.29002   -0.134271   -0.320384  -0.0272637   -0.710494 0.000711465    0.248469 0.000472397    0.565737   -0.160014    0.125914     -1.5209    -2.68337    0.208688    -0.21952  -0.0472969  -0.0291189   0.0678139    0.129153   -0.178442    0.982279    -35.8277   -0.569068     14.4546    0.991743    0.985302   0.0424985 5.55112e-16    -37.2075     -1.0978     13.7403    0.489383     1.50395 -0.00878941
  -0.162609    0.635999   -0.115343    -2.01711  -0.0894247     2.56318    -2.29003   -0.142751   -0.320312    -0.01878   -0.714391 0.000170091    0.233643 -0.00151854    0.563502   -0.160502    0.125597    -1.52236    -2.68055     0.20862   -0.223532  -0.0457083  -0.0316735    0.076818    0.146779   -0.179606    0.526041    -35.7086     -0.7714     14.8553     1.02104      1.0796    0.093768 2.77556e-16    -37.0907    -1.09513     13.6898    0.486526     1.50278 -0.00883554
  -0.164116    0.632795   -0.115524    -2.02411  -0.0894235     2.56559    -2.29002   -0.150722    -0.32108  -0.0158033   -0.711085 0.000151014    0.238045 0.000338574    0.561318   -0.161007    0.125335    -1.52397    -2.67784    0.208429   -0.222967  -0.0478313  -0.0296643   0.0770711    0.137887   -0.186304    0.779948    -35.4627   -0.545264     14.7046     1.00914     1.08601   0.0681332 7.77156e-16    -36.9756     -1.0916     13.6412    0.483746     1.50176 -0.00887276
   -0.165669     0.629595     -0.11567     -2.03114   -0.0894263      2.56793     -2.29002    -0.159615    -0.324284   -0.0133836    -0.710731  0.000486665     0.232019 -8.24979e-06     0.559103    -0.161505     0.125054     -1.52553     -2.67503     0.208247    -0.224529    -0.050465   -0.0280001    0.0795566     0.139833    -0.193828      1.13304      -36.149    -0.517493      15.3274      1.00273       1.0677    0.0489072    4.996e-16     -36.8595     -1.08746      13.5917     0.480892      1.50065  -0.00891372
   -0.167253     0.626363    -0.115829     -2.03814   -0.0894221      2.57005     -2.29002    -0.152785    -0.332033   -0.0170618    -0.702919 -0.000149682     0.206984 -8.29407e-05     0.556875    -0.162018     0.124792     -1.52709     -2.67204      0.20813    -0.222664   -0.0483311   -0.0225111    0.0788016      0.14943    -0.191527     0.855326     -35.4389    -0.469886      14.5062     0.997236     0.966076    0.0489072 -1.66533e-16     -36.7433     -1.08341       13.543     0.478055      1.49941  -0.00896101
   -0.170327     0.620127    -0.116279     -2.05181   -0.0894268      2.57391     -2.29002     -0.14918    -0.300874   -0.0246585    -0.695955 -4.49854e-05     0.185984   -5.433e-05     0.552433    -0.163053     0.124224      -1.5301     -2.66583     0.208163    -0.230358   -0.0478493   -0.0389301    0.0827747      0.19429    -0.196039      1.02989     -34.9985    -0.569068      15.0537     0.997236      1.12996    0.0489072  3.88578e-16     -36.5149     -1.07747      13.4459     0.472465      1.49668  -0.00907252
   -0.171818      0.61707    -0.116535     -2.05854   -0.0894333      2.57566     -2.29002    -0.151681    -0.306043   -0.0261509    -0.655552  -3.2394e-05     0.167041 -0.000171301     0.550218    -0.163552      0.12393     -1.53151     -2.66263      0.20827    -0.216071   -0.0526038   -0.0240066    0.0745021     0.168774    -0.198992     0.752177     -35.0699    -0.517493      14.6292      1.02653     0.991711    0.0553159  1.66533e-16     -36.4018     -1.07496      13.3975     0.469691      1.49519  -0.00913514
   -0.173273     0.613958     -0.11682     -2.06528   -0.0894349      2.57743     -2.29003     -0.14621    -0.311773   -0.0339246    -0.684403 -0.000763715     0.180204 -0.000371762     0.548006    -0.164039     0.123668     -1.53294     -2.65949     0.208359    -0.226096   -0.0507702   -0.0285427    0.0745592     0.178754    -0.199586     0.954508     -35.1453    -0.315162      14.9783      1.02653      1.10524    0.0873593  2.22045e-16     -36.2877     -1.07269      13.3496     0.466949      1.49374  -0.00919545
  -0.174734    0.610874   -0.117136     -2.0719  -0.0894316     2.57933    -2.29002   -0.142038   -0.310966  -0.0333295   -0.657147  0.00064448    0.192436  0.00023711    0.545841   -0.164548    0.123442    -1.53452    -2.65651     0.20838   -0.213377  -0.0498271  -0.0191217   0.0665621    0.140842   -0.193709     1.08146    -34.7763   -0.517493     13.5541    0.997236    0.998119   0.0424985 3.88578e-16    -36.1752    -1.07085     13.3029    0.464312     1.49247 -0.00924747
   -0.176238     0.607849    -0.117454     -2.07856   -0.0894379      2.58132     -2.29003    -0.148165    -0.295809   -0.0320676    -0.676277  -0.00107598     0.201981 -0.000113259     0.543649    -0.165068     0.123182     -1.53613     -2.65352     0.208391    -0.224643   -0.0492303   -0.0329218     0.073122     0.164848    -0.197244     0.676798     -34.6335    -0.696021      15.3036      1.05034      1.09242    0.0681332  5.55112e-16     -36.0624     -1.06902      13.2549     0.461618       1.4912   -0.0092992
  -0.177799    0.604811   -0.117791    -2.08519  -0.0894394     2.58331    -2.29002   -0.156866   -0.301996  -0.0354495   -0.658254 0.000246768    0.202894 0.000751789    0.541452   -0.165623    0.122939    -1.53786    -2.65048    0.208394   -0.218307  -0.0567862  -0.0232544   0.0660907    0.140386   -0.209529    0.982279    -34.8993   -0.291358     13.9547     1.01463    0.954174   0.0424985 1.66533e-16    -35.9494    -1.06735     13.2072     0.45895     1.48994 -0.00935005
    -0.17942     0.601807    -0.118156     -2.09184   -0.0894521      2.58543     -2.29002    -0.163237    -0.300199   -0.0341579    -0.664166   -0.0011688     0.209413 -0.000217376     0.539233    -0.166213     0.122683      -1.5397     -2.64746     0.208378    -0.221759   -0.0578841   -0.0254801    0.0675958     0.141467    -0.212395      1.05766     -34.5581    -0.442115      14.6808      1.05675      1.12446    0.0553159  2.77556e-16      -35.836     -1.06601      13.1586     0.456269      1.48875  -0.00939838
  -0.181066    0.598787   -0.118543    -2.09834  -0.0894487     2.58772    -2.29002   -0.161552   -0.300604  -0.0389109   -0.645675  0.00579071     0.23327 0.000315591     0.53709   -0.166837    0.122502    -1.54177    -2.64469    0.208228   -0.212257  -0.0608856  -0.0172254   0.0584192   0.0990678   -0.217765     1.08146    -34.5105    -0.39054     13.2803     1.02104    0.928539   0.0553159 3.33067e-16    -35.7245     -1.0649     13.1125    0.453749     1.48783 -0.00943265
  -0.182642     0.59592   -0.119013    -2.10479  -0.0894556     2.59008    -2.29002   -0.159167   -0.280183   -0.048834   -0.639228 -0.00224412      0.2336 0.000229699    0.534936    -0.16746     0.12226     -1.5438    -2.64192    0.208171   -0.215434  -0.0638444  -0.0259771   0.0521154    0.114894   -0.215934      1.3076    -34.4589   -0.116798     15.0775     1.04484     1.08601   0.0424985   4.996e-16    -35.6144    -1.06511     13.0649    0.451212     1.48687 -0.00947076
   -0.184148      0.59316    -0.119585     -2.11116   -0.0894686      2.59236     -2.29003    -0.151943    -0.273611   -0.0564542    -0.621433  -0.00337793     0.230702 -0.000326026     0.532773    -0.168094     0.121984     -1.54579     -2.63906     0.208248    -0.210231   -0.0646664   -0.0237338    0.0449486     0.107953     -0.21273      1.00608     -33.9472    -0.418311      13.7564      1.08604     0.858959    0.0681332  2.77556e-16     -35.5055     -1.06685      13.0166     0.448702      1.48582  -0.00951615
  -0.185918    0.589824   -0.120342    -2.11884  -0.0894979     2.59508    -2.29002   -0.142423   -0.274358  -0.0628534   -0.644688 0.000514389    0.226066 0.000481675    0.530157   -0.168858    0.121661     -1.5482    -2.63559    0.208405   -0.220368  -0.0596373  -0.0303978   0.0509137    0.133661   -0.215093    0.982279    -34.6573   -0.342933     14.7799     1.09245     1.03566   0.0424985 2.77556e-16    -35.3737    -1.06972     12.9584    0.445717     1.48451 -0.00957364
