   -0.528773     0.231902    -0.312228     -2.01574    -0.148783      2.67222     -2.28993    -0.199113     0.299667    -0.182553     0.614316   0.00249488    -0.421037  -0.00011527     0.428263    -0.458586     0.390219      1.89124       1.9288    -0.220655   -0.0710658    -0.249542    0.0687324   -0.0584475      0.17185    -0.413192     0.855326     -31.7731    -0.922156      16.4026     0.357283      2.29725   -0.0279971 -3.88578e-16     -30.4807     -1.54838      17.8624     0.836067      1.68454   0.00924053
   -0.530847     0.235027    -0.314005     -2.00946    -0.148783      2.66788     -2.28993    -0.208229     0.316584    -0.175715     0.620004 -0.000797981     -0.42931   0.00107354     0.427554    -0.461114     0.390877      1.89552      1.92598    -0.224226   -0.0720497    -0.251046    0.0601281   -0.0488423     0.189858    -0.415572      1.02989     -32.6499    -0.969764      16.5533     0.357283      2.35402   -0.0545474   -2.498e-16     -30.5779     -1.58056      17.8834     0.838392      1.68405   0.00912542
   -0.532994     0.238328    -0.315814     -2.00323    -0.148779      2.66356     -2.28993    -0.217343     0.333695    -0.182721     0.621385   0.00215474    -0.432255 -0.000153039     0.426784    -0.463678     0.391411          1.9      1.92322    -0.227911   -0.0797519    -0.257756    0.0505749   -0.0395737     0.205806    -0.432367      1.20841     -32.6499    -0.894385      17.2516     0.321577      2.44923  -0.00236236 -4.71845e-16     -30.6779     -1.61433      17.9027      0.84063      1.68356   0.00900008
   -0.535148     0.241729    -0.317687     -1.99693    -0.148778      2.65935     -2.28993    -0.215444     0.341098    -0.187322     0.624187 -0.000364443    -0.418816  5.81686e-05     0.425994    -0.466278     0.391933      1.90446      1.92036    -0.231664     -0.08044    -0.258979    0.0494005   -0.0492228     0.203228    -0.430497      1.13304     -31.8445    -0.870582      16.2518     0.357283      2.32289   -0.0215884 -1.94289e-16     -30.7798     -1.64941      17.9216     0.842909      1.68303   0.00887582
   -0.537301     0.245262    -0.319583     -1.99064    -0.148779      2.65519     -2.28993    -0.215683     0.358993    -0.189733      0.62637  0.000166067    -0.414392  -0.00140764     0.425191    -0.468885     0.392383      1.90895      1.91755    -0.235487   -0.0813294    -0.260288    0.0403841    -0.045412     0.215145    -0.430698      1.48612     -32.1619    -0.592872      16.6525     0.362776      2.37965   -0.0215884 -2.22045e-16      -30.884      -1.6858      17.9395     0.845153      1.68249   0.00874629
   -0.539528     0.248895    -0.321435     -1.98413    -0.148782      2.65093     -2.28994    -0.222412     0.361027    -0.183751     0.651947 -0.000729355    -0.422766 -0.000543182     0.424399    -0.471531     0.392865      1.91344       1.9147     -0.23937   -0.0789301    -0.263576    0.0501968   -0.0571319     0.206082    -0.431114      1.23222     -32.7252     -0.94596      15.8273      0.38658      2.27894    0.0360898  3.05311e-16     -30.9917     -1.72293      17.9578     0.847446      1.68192   0.00861584
   -0.541886     0.252658    -0.323212     -1.97753    -0.148794      2.64656     -2.28994    -0.240059     0.370051    -0.172948      0.65678 -0.000419273    -0.435159 -0.000388265     0.423579    -0.474208     0.393291      1.91809       1.9119    -0.243332   -0.0831769    -0.266644      0.04511   -0.0454297     0.218395    -0.440256      1.48612     -32.6776    -0.819007      17.0254     0.464399      2.39888     0.010455 -2.77556e-17     -31.1029      -1.7608      17.9757     0.849689      1.68134   0.00847733
    -0.54442     0.256531    -0.324886     -1.97072    -0.148791      2.64217     -2.28994    -0.252878     0.394687    -0.163462     0.685791 -5.44115e-05    -0.442919  0.000862684     0.422752    -0.476944     0.393747      1.92274      1.90897     -0.24732   -0.0804282    -0.272293    0.0426878   -0.0469424     0.224615    -0.444018      1.18461     -32.0389     -1.12052      15.7519     0.440596      2.22218     0.010455  1.11022e-16     -31.2182     -1.79908      17.9939      0.85196      1.68074   0.00834188
    -0.54706     0.260617    -0.326492     -1.96386    -0.148798      2.63781     -2.28994    -0.257707     0.411149    -0.158571     0.678422 -0.000425828    -0.441492 -0.000615139     0.421913    -0.479705     0.394097      1.92747      1.90612    -0.251397   -0.0822469     -0.27106    0.0290468   -0.0331853     0.243201    -0.442433      1.20841     -33.7766      -1.1721      16.7279     0.499189      2.21577    0.0360898  3.88578e-16     -31.3385     -1.83866      18.0109     0.854179      1.68012   0.00819845
   -0.549706     0.264836     -0.32811     -1.95672    -0.148791       2.6333     -2.28994    -0.258946     0.427962    -0.162439     0.734159 -0.000221807      -0.4517   0.00044824     0.421097    -0.482506     0.394482      1.93222      1.90323    -0.255552   -0.0759686    -0.280564    0.0444652   -0.0603408     0.229206    -0.445373      1.76383     -33.7012    -0.870582      15.8511     0.457991      2.14619    0.0168637  1.66533e-16     -31.4629     -1.87956      18.0286     0.856452      1.67946   0.00805274
   -0.552343     0.269184     -0.32976      -1.9495    -0.148796      2.62877     -2.28995    -0.262455     0.431719    -0.170403     0.726085  0.000197018    -0.447789 -0.000587584     0.420278    -0.485322     0.394828      1.93697       1.9004      -0.2598   -0.0837242    -0.283322     0.039136    -0.056783     0.236788    -0.455202       1.3076     -32.8244     -1.39823        16.95     0.505598      2.27894    0.0681332  8.32667e-17     -31.5901     -1.92183      18.0457     0.858729      1.67878   0.00790159
   -0.555069     0.273704    -0.331383     -1.94207      -0.1488      2.62442     -2.28994     -0.27675     0.454752    -0.155469     0.733963 -0.000711341    -0.428146  0.000767127     0.419468    -0.488194     0.395182       1.9416      1.89738    -0.264104   -0.0814237    -0.284952    0.0303208   -0.0611688     0.236312    -0.450453      1.35917     -33.5544     -1.24747       16.351     0.511091      2.17732    0.0296811 -2.22045e-16      -31.722     -1.96541      18.0627     0.861089      1.67806   0.00775602
    -0.55794     0.278302    -0.332926     -1.93456      -0.1488      2.62038     -2.28995    -0.285421      0.45769    -0.154616     0.757817  -0.00018829    -0.396149 -0.000316682     0.418649    -0.491111     0.395567        1.946      1.89412    -0.268392   -0.0804413    -0.291675    0.0436898   -0.0998739     0.202271    -0.448178       1.3076     -33.1418     -1.27128      15.8273     0.505598      2.06379    0.0809506 -6.66134e-16     -31.8563     -2.00923      18.0795     0.863518      1.67732    0.0076227
  -0.560904    0.282854   -0.334386    -1.92682   -0.148803     2.61666    -2.28995   -0.301645    0.458416   -0.135869     0.75905 -0.00140029   -0.359459 -0.00119402    0.417866   -0.494065    0.396123     1.94997     1.89046   -0.272606  -0.0786605    -0.29141   0.0471107   -0.122395    0.176168   -0.436332     1.48612    -32.6499    -1.39823     16.6287    0.534895     2.08943   0.0809506 9.15934e-16    -31.9912    -2.05239     18.0977     0.86613     1.67656  0.00751223
  -0.563863    0.287673   -0.335727    -1.91895     -0.1488     2.61303    -2.28995   -0.293979     0.48521   -0.128244    0.801756 0.000615484   -0.367937 0.000331286    0.417167   -0.496989    0.396576      1.9538     1.88699   -0.276838  -0.0644997   -0.291041   0.0495128   -0.132239    0.175455   -0.420859      1.3076    -35.0977    -1.39823     16.5771    0.511091     2.09584   0.0360898  -4.996e-16     -32.133    -2.09682     18.1147    0.868706     1.67578  0.00739759
  -0.566796    0.292709   -0.336937     -1.9111   -0.148798     2.60939    -2.28995   -0.295857    0.496851   -0.117239    0.789478 0.000515742   -0.354233 0.000286384    0.416536   -0.499848    0.396876     1.95761     1.88386    -0.28107  -0.0622955   -0.285729   0.0371191   -0.123596    0.182902   -0.409395     1.28379    -34.3875    -1.62437     16.4264    0.487288     2.10225   0.0681332 4.71845e-16    -32.2798    -2.14203       18.13    0.871156     1.67498  0.00727252
    -0.56988     0.297689    -0.338028     -1.90303    -0.148798      2.60599     -2.28995    -0.311282     0.499396    -0.101561     0.795384  0.000141129    -0.335014  -0.00041264     0.415921     -0.50275     0.397334      1.96107      1.88037    -0.285228   -0.0616884    -0.286658    0.0394761    -0.136718     0.167222    -0.403349      1.25999     -32.3603      -1.8267      16.2042     0.505598      2.06379    0.0617246 -3.05311e-16     -32.4272     -2.18613      18.1466     0.873747      1.67418   0.00716769
  -0.573117    0.302738   -0.339022     -1.8949   -0.148804     2.60276    -2.28995   -0.330586    0.499796  -0.0963385    0.806143 0.000455578   -0.326486 0.000706549    0.415284   -0.505685     0.39779     1.96444     1.87675   -0.289381  -0.0680019   -0.293496   0.0447906   -0.149219    0.154403   -0.414983     1.66465    -34.7287    -1.42203     16.9024    0.541304      2.1526   0.0617246 8.32667e-16    -32.5766     -2.2301     18.1629    0.876352     1.67336  0.00706867
  -0.579549    0.313019   -0.340952    -1.87815   -0.148801     2.59661    -2.28995   -0.318581    0.508329  -0.0932001    0.855854 0.000320584   -0.301322  0.00124484    0.414134   -0.511569    0.398854     1.97052     1.86924   -0.297674  -0.0527375   -0.293129   0.0656162   -0.200385    0.115178   -0.387693     1.15684    -34.1931    -2.07664     15.9781      0.5175      1.8935   0.0489072 6.66134e-16    -32.8815    -2.31912     18.1964    0.881782     1.67167  0.00689261
   -0.582835     0.318367    -0.341846     -1.86965      -0.1488      2.59363     -2.28995    -0.331483      0.53496   -0.0887458     0.845122  0.000300456     -0.29459 -0.000409042     0.413572    -0.514525     0.399314      1.97349      1.86553    -0.301873    -0.058585    -0.295482    0.0437942    -0.181177     0.140459     -0.39331      1.13304      -36.149     -2.05283      17.3507     0.511091      2.00703    0.0745419  5.82867e-16     -33.0388     -2.36463      18.2122     0.884476      1.67079   0.00680226
   -0.586267       0.3238    -0.342683     -1.86114    -0.148802      2.59073     -2.28995    -0.343485     0.542097   -0.0817462     0.843737 -0.000330571    -0.285179   0.00025606     0.412961    -0.517517     0.399729       1.9765      1.86175      -0.3061   -0.0621273    -0.297139    0.0388084    -0.181113      0.14087    -0.395751      1.41075     -34.1178     -1.92588      16.5771     0.522993      1.96949    0.0553159 -3.33067e-16     -33.1979     -2.41032      18.2272     0.887143       1.6699   0.00671225
    -0.58969     0.329307    -0.343418     -1.85242      -0.1488       2.5881     -2.28996    -0.335788     0.553608   -0.0683152     0.874656 -0.000121376    -0.251373  1.47868e-08     0.412443    -0.520494     0.400216      1.97907      1.85786    -0.310257   -0.0451146    -0.293399    0.0491929    -0.219515     0.107931    -0.362916      1.43455     -34.5819     -1.90208      15.7281     0.505598      1.91914     0.093768    2.498e-16     -33.3599     -2.45569      18.2426     0.889921      1.66899   0.00663663
   -0.593088     0.334789    -0.344037      -1.8436    -0.148807      2.58581     -2.28995    -0.341689     0.542261   -0.0609388     0.882849  0.000261098      -0.2199 -0.000470557      0.41202     -0.52343     0.400801      1.98112      1.85382    -0.314282   -0.0432979    -0.293575    0.0630933    -0.252697    0.0725164    -0.352166      1.33537     -34.6057     -2.17979      17.4777     0.570601      2.00703    0.0809506  6.38378e-16     -33.5224     -2.49984      18.2584     0.892816      1.66807   0.00658062
   -0.596635     0.340439    -0.344578     -1.83474    -0.148803      2.58385     -2.28995    -0.356506     0.573625   -0.0464885     0.877639  0.000965309    -0.183212  0.000114938     0.411578    -0.526407     0.401323      1.98304      1.84966    -0.318311    -0.042305    -0.294832    0.0434345    -0.252945    0.0752823    -0.344895       1.5377      -36.268     -2.17979      16.8747     0.546797      1.98231    0.0553159 -1.94289e-16     -33.6887     -2.54441      18.2732     0.895735      1.66713   0.00653104
   -0.600344     0.346216    -0.345043     -1.82571    -0.148796      2.58215     -2.28996    -0.366862     0.570122   -0.0442958      0.90222  0.000705136    -0.165708 -0.000878583     0.411123    -0.529447     0.401863      1.98476      1.84528    -0.322353    -0.043157    -0.300745    0.0588935    -0.286464    0.0475803    -0.343771      1.63688     -35.8277     -2.17979      15.7043     0.469893       1.9759    0.0873593  8.60423e-16     -33.8586     -2.58909      18.2877     0.898745      1.66616   0.00649177
   -0.604046     0.352113    -0.345458     -1.81674      -0.1488      2.58064     -2.28995    -0.359708     0.583754   -0.0385859     0.903999 -0.000203791     -0.14771  5.90732e-05     0.410693    -0.532458     0.402316      1.98635      1.84099    -0.326388   -0.0358129    -0.295893     0.052064    -0.291685    0.0463328    -0.325559      1.66465     -34.8993     -2.05283      17.6007     0.511091      2.17183    0.0617246 -2.77556e-16     -34.0305     -2.63402       18.301     0.901737      1.66517   0.00645251
   -0.60775     0.35801   -0.345814    -1.80781   -0.148788     2.57931    -2.28995   -0.370008    0.587707  -0.0321279    0.893012 0.000719374   -0.125262 0.000430296     0.41028   -0.535437    0.402757     1.98777      1.8367   -0.330341   -0.039783   -0.296104   0.0456293    -0.29443   0.0406117   -0.324983     1.02989    -35.8277    -2.53287     16.4264    0.446089     1.98231   0.0745419   4.996e-16    -34.2019    -2.67823     18.3139    0.904712     1.66418   0.0064199
     -0.6116      0.36384    -0.346085      -1.7987    -0.148781      2.57826     -2.28996    -0.384289     0.583297   -0.0239769     0.908093  0.000770671    -0.101893 -0.000593155     0.409859    -0.538463      0.40335      1.98883      1.83204    -0.334225   -0.0412341    -0.300262    0.0572823    -0.323467    0.0130153    -0.321736      1.41075     -35.2921     -2.37815       16.228     0.381086      1.96949     0.093768  1.66533e-16      -34.373     -2.72094      18.3277      0.90784      1.66316   0.00640824
   -0.619225     0.375975    -0.346305     -1.78068    -0.148783      2.57647     -2.28995    -0.377359     0.610739   -0.0042945     0.899357   0.00255904   -0.0893328 -9.28652e-06     0.409185    -0.544336     0.404116      1.99072       1.8235    -0.341871    -0.029776    -0.288666    0.0335317    -0.302251    0.0287256    -0.292723       1.3076     -36.2442     -2.75901       16.228     0.428694      2.03907    0.0809506 -1.02696e-15     -34.7244     -2.80602      18.3509     0.913827       1.6611   0.00636942
   -0.623061     0.382109    -0.346304     -1.77152    -0.148779      2.57567     -2.28995    -0.386344     0.605331   0.00685128     0.909086 -0.000810957   -0.0827614  0.000837378     0.408902     -0.54725     0.404517      1.99142      1.81923    -0.345621   -0.0288573    -0.288423    0.0407881    -0.315501    0.0149456    -0.285894      1.02989     -35.4865     -2.73124      16.8747      0.40489      2.06379    0.0360898  3.60822e-16      -34.902     -2.84748      18.3624     0.916838      1.66005   0.00635726
  -0.626902    0.388077   -0.346317    -1.76239   -0.148779     2.57483    -2.28995   -0.380672    0.589605 -0.00198532    0.909121  0.00082366  -0.0824799 0.000516143    0.408579   -0.550151       0.405     1.99208     1.81488   -0.349325  -0.0324179   -0.287584   0.0508962   -0.326392  0.00371541   -0.287382     1.50993    -35.6809    -2.55668     17.0016     0.40489     2.05738   0.0553159 9.99201e-16    -35.0753    -2.88755     18.3745    0.919844     1.65899  0.00635053
   -0.630683     0.394301    -0.346308     -1.75333    -0.148775      2.57392     -2.28996    -0.375693      0.62393   0.00308339     0.896804   0.00113954   -0.0924635   -0.0012562     0.408285    -0.553008     0.405259       1.9929      1.81092    -0.353085    -0.029169    -0.282475     0.019794    -0.286719    0.0449821    -0.278868      1.48612     -38.7635     -2.70743      16.5017     0.369185      2.12056     0.100177 -3.05311e-16     -35.2529     -2.92887      18.3845     0.922695      1.65792    0.0063259
   -0.634468     0.400635    -0.346263     -1.74416    -0.148773      2.57297     -2.28995    -0.378836     0.635959   0.00800327     0.908516 -0.000974117   -0.0965573  0.000382038     0.408015    -0.555861     0.405485      1.99369      1.80703    -0.356854   -0.0274385    -0.282772     0.015686    -0.284513    0.0507487    -0.275758      1.05766     -37.2241     -3.18351      16.9262     0.398481      2.26612    0.0360898  1.38778e-16      -35.433     -2.97019      18.3943     0.925534      1.65683   0.00629954
   -0.638338     0.407096    -0.346268     -1.73503    -0.148777      2.57197     -2.28995    -0.375521     0.632973   -0.0012556     0.907174  -0.00087038    -0.102116  0.000589284     0.407657    -0.558756     0.405594      1.99471       1.8032     -0.36074   -0.0322906    -0.283227    0.0159777    -0.283163    0.0551633    -0.281196      1.08146     -36.7322     -2.90977      17.5769     0.434187      2.25331    0.0553159 -6.66134e-16     -35.6143     -3.01249       18.403     0.928303      1.65571    0.0062622
   -0.642094      0.41349    -0.346271     -1.72587    -0.148751      2.57087     -2.28996    -0.367779      0.63258  -0.00423545     0.921294    0.0029649    -0.109588 -5.62655e-06     0.407344    -0.561591     0.405739      1.99565      1.79946    -0.364538   -0.0289959    -0.281518    0.0214765    -0.287903    0.0501844    -0.276067      1.13304     -36.6608     -2.90977      15.3274     0.268477      2.08943    0.0681332 -1.19349e-15     -35.7938     -3.05389       18.412     0.931023      1.65461   0.00622711
   -0.645718     0.419978    -0.346222      -1.7166    -0.148753      2.56974     -2.28995    -0.357124     0.659389   0.00605061     0.908787 -0.000650991     -0.11877  0.000777352     0.407142     -0.56436     0.405861      1.99638      1.79593    -0.368309   -0.0201405    -0.272021  -0.00558033    -0.252118     0.084595    -0.257374     0.954508     -39.0332     -3.36204      18.1006      0.38658      2.39247    0.0360898  1.94289e-16     -35.9753     -3.09492      18.4207     0.933741      1.65348   0.00619017
     -0.6494     0.426643    -0.346214      -1.7074    -0.148746      2.56842     -2.28995    -0.375995     0.673419  0.000849223     0.914005   0.00056559    -0.142364 -0.000397481     0.406859    -0.567151     0.405795       1.9975      1.79262    -0.372196   -0.0345257    -0.281091   -0.0159685    -0.230613     0.108553    -0.284495      1.35917     -38.6643     -3.21128      17.0532     0.362776      2.30366    0.0745419  5.82867e-16      -36.159     -3.13722       18.428     0.936297      1.65235   0.00613415
   -0.65314    0.433474   -0.346227    -1.69827   -0.148726     2.56688    -2.28995   -0.369809     0.66553 -0.00271689     0.92854  0.00542644   -0.154652 0.000662989    0.406505   -0.569957    0.405548     1.99902     1.78953   -0.376171  -0.0330371   -0.279758 -0.00593598   -0.236112   0.0986922   -0.284531     1.50993    -37.2241    -3.03275     15.6012    0.316084     2.11415   0.0424985 6.93889e-16    -36.3447    -3.18045     18.4339    0.938678     1.65123  0.00606027
  -0.660458    0.446893   -0.346201    -1.67978   -0.148667     2.56349    -2.28995   -0.367172    0.686134  0.00510325    0.905575   0.0064412   -0.190001 5.74571e-05    0.405877   -0.575458    0.405247     2.00179     1.78342   -0.383931  -0.0349644   -0.271383  -0.0385192   -0.173149    0.147035   -0.284596     1.13304    -40.2274    -3.46122     17.5253    0.285872     2.39247   0.0489072 5.82867e-16    -36.7103    -3.26323     18.4474    0.943358     1.64899  0.00592213
   -0.664231     0.453835    -0.346173     -1.67051    -0.148573      2.56154     -2.28996     -0.37003     0.682244  0.000424654     0.950801    0.0101959    -0.195583 -0.000649036     0.405486    -0.578241       0.4049      2.00362      1.78055    -0.387861   -0.0335556    -0.277647   -0.0151095    -0.207356     0.121136    -0.286221      1.20841     -38.7396     -3.58817      15.0775     0.232771      2.13978     0.100177    2.498e-16     -36.8966     -3.30534      18.4529     0.945469       1.6479   0.00583613
   -0.667914     0.460886    -0.346166     -1.66127    -0.148434      2.55933     -2.28995     -0.36479     0.700687   0.00275396      0.91781     0.011838    -0.231141  4.37583e-05      0.40511     -0.58098      0.40443       2.0057      1.77796     -0.39178    -0.037233    -0.270038   -0.0497138    -0.139378     0.172862    -0.293451      1.08146     -38.2001     -3.46122      18.3981     0.464399      2.44923    0.0489072 -8.32667e-17     -37.0841     -3.34795      18.4576     0.947395      1.64684     0.005737
   -0.671418       0.4678    -0.346162     -1.65199    -0.148267      2.55678     -2.28995    -0.347167     0.701484  0.000230935     0.923287    0.0165433    -0.260836  0.000266276     0.404798    -0.583626     0.404011      2.00781      1.77557    -0.395599   -0.0304612    -0.262564   -0.0521998    -0.118663     0.184983    -0.286548     0.954508     -38.6405     -3.46122      16.7517     0.345381      2.19014    0.0681332 -1.38778e-17      -37.268      -3.3892      18.4629     0.949181      1.64582   0.00563403
   -0.674944     0.474799    -0.346104     -1.64269    -0.148089        2.554     -2.28995    -0.354553     0.695604    0.0050274     0.922472     0.019289    -0.268578 -0.000525596     0.404482    -0.586251     0.403498      2.01014      1.77339    -0.399403   -0.0345731    -0.262314   -0.0513025    -0.111769     0.182107    -0.291196      1.08146     -40.1798     -3.96506      16.2756     0.321577      2.12696    0.0681332  4.85723e-16     -37.4531     -3.42992      18.4677     0.950802      1.64481   0.00552071
  -0.678591    0.481884   -0.346036    -1.63348   -0.147931     2.55104    -2.28995   -0.360154    0.701932  0.00351918     0.92189   0.0171911   -0.293264 0.000675142    0.404067   -0.588901     0.40285     2.01281     1.77133   -0.403283  -0.0411978   -0.263545  -0.0601047  -0.0886532    0.203054   -0.303786     1.74003     -39.299     -3.5366     18.0252    0.392988        2.43   0.0617246 1.13798e-15    -37.6386     -3.4706     18.4716    0.952269     1.64382  0.00539343
   -0.682176     0.489066    -0.346016     -1.62433    -0.147766      2.54794     -2.28996    -0.351159     0.714814   0.00227337     0.915746    0.0188842    -0.319312 -0.000768876     0.403638    -0.591525     0.402079      2.01568      1.76949    -0.407207   -0.0397779    -0.258475   -0.0763548   -0.0542181      0.23108    -0.302455      1.08146     -39.1046      -3.5366      16.6287     0.309675      2.41078    0.0873593  2.77556e-16     -37.8244     -3.51196      18.4746     0.953603      1.64283   0.00525355
  -0.685667    0.496129   -0.345951    -1.61496   -0.147549     2.54497    -2.28995   -0.349812    0.709811  0.00400043    0.924864   0.0175873   -0.295251 0.000959461    0.403311   -0.594105    0.401492     2.01812     1.76745   -0.410944  -0.0365503   -0.257511  -0.0670573  -0.0816472    0.207413   -0.290805    0.855326    -39.1284    -4.04044      16.351    0.304182      2.1526   0.0424985 1.11022e-16    -38.0083    -3.55127     18.4789    0.955025     1.64184   0.0051354
   -0.689257     0.503289    -0.345848      -1.6058    -0.147314      2.54208     -2.28996    -0.359473      0.71259   0.00648889     0.919094    0.0286813    -0.286236 -4.01477e-05     0.402909    -0.596687     0.400731      2.02076      1.76553     -0.41466   -0.0426279    -0.259279   -0.0723417   -0.0752156     0.198153    -0.299775      1.46232     -41.0367     -3.91349      18.2989     0.362776      2.23408     0.100177  9.64506e-16     -38.1923     -3.59029      18.4818     0.956305      1.64087   0.00501035
   -0.692875     0.510639    -0.345735     -1.59676    -0.147034      2.53922     -2.28996    -0.353926     0.737139    0.0124757     0.898869    0.0284885    -0.280953 -0.000802686     0.402473    -0.599261     0.399765      2.02363      1.76377    -0.418362   -0.0392905    -0.253088    -0.100744   -0.0432885        0.223    -0.288648       1.3076     -40.3504     -3.88969       16.101     0.220869      2.18373    0.0873593  9.54098e-16     -38.3784     -3.62991      18.4831     0.957428      1.63993   0.00487528
    -0.69632     0.517908     -0.34558     -1.58754    -0.146707      2.53642     -2.28996    -0.342947      0.72397    0.0167233     0.919073     0.037212    -0.281773 -0.000685623      0.40218    -0.601759     0.398937      2.02606      1.76199     -0.42188   -0.0292739    -0.247638   -0.0835849   -0.0612475     0.193763    -0.273775     0.652995     -39.1284     -4.34196      16.5533     0.327986      2.23408     0.093768  7.84095e-16     -38.5631      -3.6677      18.4855     0.958602        1.639   0.00475653
   -0.699718     0.525213    -0.345408     -1.57839    -0.146377      2.53342     -2.28996    -0.338509     0.736254    0.0207385     0.908905    0.0285785    -0.312182 -0.000698448     0.401887    -0.604209     0.398005       2.0287      1.76045    -0.425371    -0.028733    -0.242081    -0.102707    -0.022143      0.23082    -0.270995      1.33537     -41.3541     -4.06425      18.4259     0.392988      2.41719     0.120318  1.47798e-15     -38.7472     -3.70496      18.4872       0.9596      1.63809    0.0046266
   -0.70327    0.532606    -0.34519    -1.56938   -0.146023      2.5304    -2.28996   -0.356436    0.727258   0.0237007    0.905901   0.0421758   -0.297706  0.00141202    0.401493   -0.606684    0.396923     2.03165     1.75894   -0.428845  -0.0394753   -0.246966  -0.0979463  -0.0283037    0.203831   -0.289643     1.61308    -41.1597    -4.13962     16.0019    0.155867     2.03907   0.0745419 1.76205e-15    -38.9315    -3.74169      18.488    0.960443     1.63721  0.00448976
  -0.706829    0.539975   -0.344969    -1.56031   -0.145612     2.52741    -2.28996   -0.352255    0.729957   0.0215001    0.886311    0.040544   -0.297735 8.36657e-05    0.401093   -0.609156    0.395874     2.03455     1.75735    -0.43223  -0.0424046   -0.243022   -0.110789  -0.0102573    0.218115   -0.287533     1.23222      -39.91    -3.91349     17.3745    0.268477     2.20936   0.0873593 1.43288e-15    -39.1145    -3.77747      18.489    0.961255     1.63634  0.00435984
   -0.71023    0.547249   -0.344771    -1.55125   -0.145148     2.52441    -2.28996   -0.338572     0.72025   0.0177028    0.891101   0.0510383   -0.296361 -0.00118252    0.400758   -0.611555    0.394874     2.03729     1.75579   -0.435479  -0.0368211   -0.237753   -0.102467  -0.0174836    0.200299   -0.278435     0.87913    -40.5725    -4.13962     17.4777    0.339888     2.20936    0.093768 3.81639e-16    -39.2945    -3.81226     18.4902    0.962026      1.6355  0.00423678
  -0.713627    0.554698   -0.344496    -1.54239   -0.144615     2.52136    -2.28996   -0.341433    0.722722   0.0301509    0.886022   0.0602888   -0.308798 0.000542664    0.400421   -0.613902    0.393618     2.04034     1.75456   -0.438615  -0.0351621    -0.23314   -0.110975  0.00808347    0.198564   -0.279887     1.25999    -42.2071    -4.69504     16.8033    0.256575     2.05738    0.093768 8.67362e-16    -39.4761    -3.84675     18.4898    0.962531     1.63473  0.00410076
  -0.717156     0.56205   -0.344182    -1.53355   -0.144009     2.51826    -2.28997   -0.352631     0.72403    0.034521    0.871321   0.0636028   -0.307172 9.67109e-05    0.400002   -0.616273    0.392403     2.04352     1.75314   -0.441628  -0.0434196   -0.233805   -0.120906   0.0245842    0.201387   -0.289466     1.50993    -40.4019    -4.13962      17.799    0.285872     2.01344    0.120318 1.06859e-15     -39.655    -3.87945     18.4899    0.962944       1.634  0.00397244
  -0.720567    0.569343    -0.34387    -1.52475   -0.143374     2.51496    -2.28997   -0.331443    0.715925   0.0333006    0.879052   0.0694313   -0.328207 0.000107083    0.399618   -0.618574    0.391169     2.04679     1.75189   -0.444549  -0.0326676   -0.224466   -0.115152   0.0323685    0.197823   -0.275825    0.676798    -41.1319    -4.29038     17.3031    0.220869     2.07661     0.11391 -8.8124e-16    -39.8314     -3.9112     18.4899    0.963213     1.63331  0.00383987
  -0.723778     0.57671   -0.343495    -1.51601   -0.142765     2.51167    -2.28997   -0.321654    0.731196   0.0403148    0.882351   0.0579688   -0.329847 -0.00380009    0.399371   -0.620761    0.389833     2.04989       1.751    -0.44737  -0.0230789   -0.218023   -0.126814   0.0408496    0.215893    -0.25015     1.05766    -42.5998    -4.86961     16.6287    0.244673     2.00062     0.11391 1.81799e-15    -40.0081    -3.94191     18.4894    0.963395     1.63262  0.00370241
  -0.727456    0.584769   -0.342977    -1.50648   -0.142012     2.50825    -2.28997   -0.338861    0.726691    0.045822    0.847237   0.0674936   -0.306488 0.000107412    0.399044   -0.623175    0.388345      2.0533     1.74985    -0.45026  -0.0369387   -0.219161   -0.140403   0.0570476    0.204813   -0.268734      1.5615    -41.6239    -4.51652     18.0768    0.256575     2.18373     0.11391 1.26288e-15    -40.2006    -3.97325     18.4887    0.963528     1.63194   0.0035646
   -0.730555     0.591283    -0.342551     -1.49887    -0.141318      2.50569     -2.28997    -0.338502     0.723514    0.0444817     0.836424    0.0842374    -0.278776 -0.000257729     0.398691    -0.625162     0.387109      2.05612      1.74871     -0.45249   -0.0387005     -0.21815    -0.141325    0.0499839     0.178863    -0.269501      1.15684     -41.4255     -4.13962      17.4499     0.197065      2.05738     0.152362  1.04083e-15     -40.3547     -3.99789      18.4878     0.963607      1.63142   0.00346217
   -0.733879     0.598407      -0.3421     -1.49049    -0.140382      2.50304     -2.28997    -0.325956     0.706333    0.0443362     0.844996    0.0940215    -0.261008 -0.000222054     0.398347    -0.627314     0.385793      2.05906      1.74729    -0.454698   -0.0301967    -0.212833    -0.124087    0.0228777     0.142884    -0.253421      1.02989     -41.6953     -4.71885      16.0257    0.0963574      1.94386     0.120318   -1.249e-16     -40.5225     -4.02428       18.487     0.963672      1.63092   0.00336676
  -0.737132    0.605664   -0.341602     -1.4821   -0.139278     2.50064    -2.28997   -0.328282    0.714614   0.0492621     0.82825    0.121133   -0.240936  0.00106878    0.398081   -0.629424    0.384395     2.06187     1.74586    -0.45665  -0.0316613   -0.210572   -0.137859   0.0409788     0.12114   -0.261135     1.38694    -43.5044     -4.8458     18.3267    0.108259     2.25972    0.100177 8.88178e-16    -40.6918    -4.05007     18.4857    0.963682      1.6305  0.00328387
